,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-04-10,17696,20191209.0,11,3,9999.0,88633A10,TIBR,TIBERIUS ACQUISITION CORP,TIBR,,Q,A,R,56304,3,9999.0,,,,99.0,999.0,,,,,,,9.57,,18750.0,1.0,9.57,179437.5,TIBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-11,17696,,11,3,9999.0,88633A10,TIBR,TIBERIUS ACQUISITION CORP,TIBR,,Q,A,R,56304,3,9999.0,,,,99.0,999.0,,,,,,,9.56,-0.001045,18750.0,1.0,9.56,179250.0,TIBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-12,17696,,11,3,9999.0,88633A10,TIBR,TIBERIUS ACQUISITION CORP,TIBR,,Q,A,R,56304,3,9999.0,,,,99.0,999.0,,,,,,,9.55,-0.001046,18750.0,1.0,9.55,179062.5,TIBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-13,17696,,11,3,9999.0,88633A10,TIBR,TIBERIUS ACQUISITION CORP,TIBR,,Q,A,R,56304,3,9999.0,,,,99.0,999.0,,,,,,,9.55,0.0,18750.0,1.0,9.55,179062.5,TIBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-16,17696,,11,3,9999.0,88633A10,TIBR,TIBERIUS ACQUISITION CORP,TIBR,,Q,A,R,56304,3,9999.0,,,,99.0,999.0,,,,,,,-9.58,0.003141,18750.0,1.0,,-179625.0,TIBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-17,17696,,11,3,9999.0,88633A10,TIBR,TIBERIUS ACQUISITION CORP,TIBR,,Q,A,R,56304,3,9999.0,,,,99.0,999.0,,,,,,,-9.575,-0.000522,18750.0,1.0,,-179531.25,TIBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-18,17696,,11,3,9999.0,88633A10,TIBR,TIBERIUS ACQUISITION CORP,TIBR,,Q,A,R,56304,3,9999.0,,,,99.0,999.0,,,,,,,-9.58,0.000522,18750.0,1.0,,-179625.0,TIBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-19,17696,,11,3,9999.0,88633A10,TIBR,TIBERIUS ACQUISITION CORP,TIBR,,Q,A,R,56304,3,9999.0,,,,99.0,999.0,,,,,,,9.58,0.0,18750.0,1.0,9.58,179625.0,TIBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-20,17696,,11,3,9999.0,88633A10,TIBR,TIBERIUS ACQUISITION CORP,TIBR,,Q,A,R,56304,3,9999.0,,,,99.0,999.0,,,,,,,-9.595,0.001566,18750.0,1.0,,-179906.25,TIBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-23,17696,,11,3,9999.0,88633A10,TIBR,TIBERIUS ACQUISITION CORP,TIBR,,Q,A,R,56304,3,9999.0,,,,99.0,999.0,,,,,,,-9.59,-0.000521,18750.0,1.0,,-179812.5,TIBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
