,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79080,,11,3,6020.0,15579210,CVBK,CENTRAL VIRGINIA BANKSHARES INC,CVBK,522110.0,Q,A,R,12079,3,6020.0,15579210.0,,,60.0,602.0,,,,,,,-28.955,0.010646,2262.0,1.1025,,-65496.21,CVBK,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,4.0,6.0,,,10.0,6.0,3.0,1.0,,4.0,,7.0,7.0,3.0,6.0,3.0,10.0,8.0,6.0,,,8.0,5.0,7,10.0,10,1
2005-01-04,79080,,11,3,6020.0,15579210,CVBK,CENTRAL VIRGINIA BANKSHARES INC,CVBK,522110.0,Q,A,R,12079,3,6020.0,15579210.0,,,60.0,602.0,,,,,,,28.56,-0.013642,2262.0,1.1025,28.56,64602.72,CVBK,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,4.0,6.0,,,10.0,6.0,3.0,1.0,,4.0,,7.0,7.0,3.0,6.0,3.0,10.0,8.0,6.0,,,8.0,5.0,7,10.0,10,1
2005-01-05,79080,,11,3,6020.0,15579210,CVBK,CENTRAL VIRGINIA BANKSHARES INC,CVBK,522110.0,Q,A,R,12079,3,6020.0,15579210.0,,,60.0,602.0,,,,,,,-28.1,-0.016106,2262.0,1.1025,,-63562.2,CVBK,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,4.0,6.0,,,10.0,6.0,3.0,1.0,,4.0,,7.0,7.0,3.0,6.0,3.0,10.0,8.0,6.0,,,8.0,5.0,7,10.0,10,1
2005-01-06,79080,,11,3,6020.0,15579210,CVBK,CENTRAL VIRGINIA BANKSHARES INC,CVBK,522110.0,Q,A,R,12079,3,6020.0,15579210.0,,,60.0,602.0,,,,,,,-28.205,0.003737,2262.0,1.1025,,-63799.71,CVBK,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,4.0,6.0,,,10.0,6.0,3.0,1.0,,4.0,,7.0,7.0,3.0,6.0,3.0,10.0,8.0,6.0,,,8.0,5.0,7,10.0,10,1
2005-01-07,79080,,11,3,6020.0,15579210,CVBK,CENTRAL VIRGINIA BANKSHARES INC,CVBK,522110.0,Q,A,R,12079,3,6020.0,15579210.0,,,60.0,602.0,,,,,,,28.539,0.011842,2262.0,1.1025,28.539,64555.218,CVBK,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,4.0,6.0,,,10.0,6.0,3.0,1.0,,4.0,,7.0,7.0,3.0,6.0,3.0,10.0,8.0,6.0,,,8.0,5.0,7,10.0,10,1
2005-01-10,79080,,11,3,6020.0,15579210,CVBK,CENTRAL VIRGINIA BANKSHARES INC,CVBK,522110.0,Q,A,R,12079,3,6020.0,15579210.0,,,60.0,602.0,,,,,,,-28.215,-0.011353,2262.0,1.1025,,-63822.33,CVBK,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,4.0,6.0,,,10.0,6.0,3.0,1.0,,4.0,,7.0,7.0,3.0,6.0,3.0,10.0,8.0,6.0,,,8.0,5.0,7,10.0,10,1
2005-01-11,79080,,11,3,6020.0,15579210,CVBK,CENTRAL VIRGINIA BANKSHARES INC,CVBK,522110.0,Q,A,R,12079,3,6020.0,15579210.0,,,60.0,602.0,,,,,,,27.8,-0.014709,2262.0,1.1025,27.8,62883.6,CVBK,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,4.0,6.0,,,10.0,6.0,3.0,1.0,,4.0,,7.0,7.0,3.0,6.0,3.0,10.0,8.0,6.0,,,8.0,5.0,7,10.0,10,1
2005-01-12,79080,,11,3,6020.0,15579210,CVBK,CENTRAL VIRGINIA BANKSHARES INC,CVBK,522110.0,Q,A,R,12079,3,6020.0,15579210.0,,,60.0,602.0,,,,,,,27.5,-0.010791,2262.0,1.1025,27.58,62205.0,CVBK,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,4.0,6.0,,,10.0,6.0,3.0,1.0,,4.0,,7.0,7.0,3.0,6.0,3.0,10.0,8.0,6.0,,,8.0,5.0,7,10.0,10,1
2005-01-13,79080,,11,3,6020.0,15579210,CVBK,CENTRAL VIRGINIA BANKSHARES INC,CVBK,522110.0,Q,A,R,12079,3,6020.0,15579210.0,,,60.0,602.0,,,,,,,-27.625,0.004545,2262.0,1.1025,,-62487.75,CVBK,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,4.0,6.0,,,10.0,6.0,3.0,1.0,,4.0,,7.0,7.0,3.0,6.0,3.0,10.0,8.0,6.0,,,8.0,5.0,7,10.0,10,1
2005-01-14,79080,,11,3,6020.0,15579210,CVBK,CENTRAL VIRGINIA BANKSHARES INC,CVBK,522110.0,Q,A,R,12079,3,6020.0,15579210.0,,,60.0,602.0,,,,,,,-27.745,0.004344,2262.0,1.1025,,-62759.19,CVBK,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,4.0,6.0,,,10.0,6.0,3.0,1.0,,4.0,,7.0,7.0,3.0,6.0,3.0,10.0,8.0,6.0,,,8.0,5.0,7,10.0,10,1
