,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86245,,11,3,6020.0,05604210,BWCF,B W C FINANCIAL CORP,BWCF,522110.0,Q,A,R,16220,3,6020.0,5604210.0,,,60.0,602.0,,,,,,,-22.765,0.009311,4293.0,1.0,,-97730.145,BWCF,10.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,3.0,,,,5.0,6.0,,,10.0,4.0,5.0,4.0,,8.0,7.0,6.0,7.0,3.0,7.0,3.0,10.0,3.0,8.0,,,4.0,4.0,9,10.0,10,1
2005-01-04,86245,,11,3,6020.0,05604210,BWCF,B W C FINANCIAL CORP,BWCF,522110.0,Q,A,R,16220,3,6020.0,5604210.0,,,60.0,602.0,,,,,,,22.6,-0.007248,4293.0,1.0,22.38,97021.8,BWCF,10.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,3.0,,,,5.0,6.0,,,10.0,4.0,5.0,4.0,,8.0,7.0,6.0,7.0,3.0,7.0,3.0,10.0,3.0,8.0,,,4.0,4.0,9,10.0,10,1
2005-01-05,86245,,11,3,6020.0,05604210,BWCF,B W C FINANCIAL CORP,BWCF,522110.0,Q,A,R,16220,3,6020.0,5604210.0,,,60.0,602.0,,,,,,,23.0,0.017699,4293.0,1.0,23.0,98739.0,BWCF,10.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,3.0,,,,5.0,6.0,,,10.0,4.0,5.0,4.0,,8.0,7.0,6.0,7.0,3.0,7.0,3.0,10.0,3.0,8.0,,,4.0,4.0,9,10.0,10,1
2005-01-06,86245,,11,3,6020.0,05604210,BWCF,B W C FINANCIAL CORP,BWCF,522110.0,Q,A,R,16220,3,6020.0,5604210.0,,,60.0,602.0,,,,,,,-22.515,-0.021087,4293.0,1.0,,-96656.895,BWCF,10.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,3.0,,,,5.0,6.0,,,10.0,4.0,5.0,4.0,,8.0,7.0,6.0,7.0,3.0,7.0,3.0,10.0,3.0,8.0,,,4.0,4.0,9,10.0,10,1
2005-01-07,86245,,11,3,6020.0,05604210,BWCF,B W C FINANCIAL CORP,BWCF,522110.0,Q,A,R,16220,3,6020.0,5604210.0,,,60.0,602.0,,,,,,,22.05,-0.020653,4293.0,1.0,22.05,94660.65,BWCF,10.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,3.0,,,,5.0,6.0,,,10.0,4.0,5.0,4.0,,8.0,7.0,6.0,7.0,3.0,7.0,3.0,10.0,3.0,8.0,,,4.0,4.0,9,10.0,10,1
2005-01-10,86245,,11,3,6020.0,05604210,BWCF,B W C FINANCIAL CORP,BWCF,522110.0,Q,A,R,16220,3,6020.0,5604210.0,,,60.0,602.0,,,,,,,-22.315,0.012018,4293.0,1.0,,-95798.295,BWCF,10.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,3.0,,,,5.0,6.0,,,10.0,4.0,5.0,4.0,,8.0,7.0,6.0,7.0,3.0,7.0,3.0,10.0,3.0,8.0,,,4.0,4.0,9,10.0,10,1
2005-01-11,86245,,11,3,6020.0,05604210,BWCF,B W C FINANCIAL CORP,BWCF,522110.0,Q,A,R,16220,3,6020.0,5604210.0,,,60.0,602.0,,,,,,,22.14,-0.007842,4293.0,1.0,22.0,95047.02,BWCF,10.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,3.0,,,,5.0,6.0,,,10.0,4.0,5.0,4.0,,8.0,7.0,6.0,7.0,3.0,7.0,3.0,10.0,3.0,8.0,,,4.0,4.0,9,10.0,10,1
2005-01-12,86245,,11,3,6020.0,05604210,BWCF,B W C FINANCIAL CORP,BWCF,522110.0,Q,A,R,16220,3,6020.0,5604210.0,,,60.0,602.0,,,,,,,23.47,0.060072,4293.0,1.0,22.0,100756.71,BWCF,10.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,3.0,,,,5.0,6.0,,,10.0,4.0,5.0,4.0,,8.0,7.0,6.0,7.0,3.0,7.0,3.0,10.0,3.0,8.0,,,4.0,4.0,9,10.0,10,1
2005-01-13,86245,,11,3,6020.0,05604210,BWCF,B W C FINANCIAL CORP,BWCF,522110.0,Q,A,R,16220,3,6020.0,5604210.0,,,60.0,602.0,,,,,,,23.02,-0.019173,4293.0,1.0,23.0,98824.86,BWCF,10.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,3.0,,,,5.0,6.0,,,10.0,4.0,5.0,4.0,,8.0,7.0,6.0,7.0,3.0,7.0,3.0,10.0,3.0,8.0,,,4.0,4.0,9,10.0,10,1
2005-01-14,86245,,11,3,6020.0,05604210,BWCF,B W C FINANCIAL CORP,BWCF,522110.0,Q,A,R,16220,3,6020.0,5604210.0,,,60.0,602.0,,,,,,,-23.0,-0.000869,4293.0,1.0,,-98739.0,BWCF,10.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,3.0,,,,5.0,6.0,,,10.0,4.0,5.0,4.0,,8.0,7.0,6.0,7.0,3.0,7.0,3.0,10.0,3.0,8.0,,,4.0,4.0,9,10.0,10,1
