,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85751,,11,3,6030.0,88709810,TSBK,TIMBERLAND BANCORP INC,TSBK,522120.0,Q,A,R,15921,3,6036.0,88709810.0,,,60.0,603.0,,,,,,,22.25,-0.026258,3897.0,2.0,22.75,86708.25,TSBK,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,5.0,6.0,,,10.0,5.0,6.0,3.0,,5.0,,4.0,6.0,3.0,10.0,8.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,9,10.0,10,1
2005-01-04,85751,,11,3,6030.0,88709810,TSBK,TIMBERLAND BANCORP INC,TSBK,522120.0,Q,A,R,15921,3,6036.0,88709810.0,,,60.0,603.0,,,,,,,22.3,0.002247,3897.0,2.0,22.25,86903.1,TSBK,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,5.0,6.0,,,10.0,5.0,6.0,3.0,,5.0,,4.0,6.0,3.0,10.0,8.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,9,10.0,10,1
2005-01-05,85751,,11,3,6030.0,88709810,TSBK,TIMBERLAND BANCORP INC,TSBK,522120.0,Q,A,R,15921,3,6036.0,88709810.0,,,60.0,603.0,,,,,,,21.96,-0.015247,3897.0,2.0,22.2,85578.12,TSBK,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,5.0,6.0,,,10.0,5.0,6.0,3.0,,5.0,,4.0,6.0,3.0,10.0,8.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,9,10.0,10,1
2005-01-06,85751,,11,3,6030.0,88709810,TSBK,TIMBERLAND BANCORP INC,TSBK,522120.0,Q,A,R,15921,3,6036.0,88709810.0,,,60.0,603.0,,,,,,,21.85,-0.005009,3897.0,2.0,21.85,85149.45,TSBK,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,5.0,6.0,,,10.0,5.0,6.0,3.0,,5.0,,4.0,6.0,3.0,10.0,8.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,9,10.0,10,1
2005-01-07,85751,,11,3,6030.0,88709810,TSBK,TIMBERLAND BANCORP INC,TSBK,522120.0,Q,A,R,15921,3,6036.0,88709810.0,,,60.0,603.0,,,,,,,22.0,0.006865,3897.0,2.0,22.0,85734.0,TSBK,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,5.0,6.0,,,10.0,5.0,6.0,3.0,,5.0,,4.0,6.0,3.0,10.0,8.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,9,10.0,10,1
2005-01-10,85751,,11,3,6030.0,88709810,TSBK,TIMBERLAND BANCORP INC,TSBK,522120.0,Q,A,R,15921,3,6036.0,88709810.0,,,60.0,603.0,,,,,,,22.31,0.014091,3897.0,2.0,21.6,86942.07,TSBK,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,5.0,6.0,,,10.0,5.0,6.0,3.0,,5.0,,4.0,6.0,3.0,10.0,8.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,9,10.0,10,1
2005-01-11,85751,,11,3,6030.0,88709810,TSBK,TIMBERLAND BANCORP INC,TSBK,522120.0,Q,A,R,15921,3,6036.0,88709810.0,,,60.0,603.0,,,,,,,22.34,0.001345,3897.0,2.0,22.58,87058.98,TSBK,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,5.0,6.0,,,10.0,5.0,6.0,3.0,,5.0,,4.0,6.0,3.0,10.0,8.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,9,10.0,10,1
2005-01-12,85751,,11,3,6030.0,88709810,TSBK,TIMBERLAND BANCORP INC,TSBK,522120.0,Q,A,R,15921,3,6036.0,88709810.0,,,60.0,603.0,,,,,,,22.38,0.00179,3897.0,2.0,22.35,87214.86,TSBK,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,5.0,6.0,,,10.0,5.0,6.0,3.0,,5.0,,4.0,6.0,3.0,10.0,8.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,9,10.0,10,1
2005-01-13,85751,,11,3,6030.0,88709810,TSBK,TIMBERLAND BANCORP INC,TSBK,522120.0,Q,A,R,15921,3,6036.0,88709810.0,,,60.0,603.0,,,,,,,22.387,0.000313,3897.0,2.0,22.387,87242.139,TSBK,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,5.0,6.0,,,10.0,5.0,6.0,3.0,,5.0,,4.0,6.0,3.0,10.0,8.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,9,10.0,10,1
2005-01-14,85751,,11,3,6030.0,88709810,TSBK,TIMBERLAND BANCORP INC,TSBK,522120.0,Q,A,R,15921,3,6036.0,88709810.0,,,60.0,603.0,,,,,,,22.49,0.004601,3897.0,2.0,22.49,87643.53,TSBK,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,5.0,6.0,,,10.0,5.0,6.0,3.0,,5.0,,4.0,6.0,3.0,10.0,8.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,9,10.0,10,1
2005-01-18,85751,,11,3,6030.0,88709810,TSBK,TIMBERLAND BANCORP INC,TSBK,522120.0,Q,A,R,15921,3,6036.0,88709810.0,,,60.0,603.0,,,,,,,22.63,0.006225,3897.0,2.0,22.49,88189.11,TSBK,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,5.0,6.0,,,10.0,5.0,6.0,3.0,,5.0,,4.0,6.0,3.0,10.0,8.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,9,10.0,10,1
2005-01-19,85751,,11,3,6030.0,88709810,TSBK,TIMBERLAND BANCORP INC,TSBK,522120.0,Q,A,R,15921,3,6036.0,88709810.0,,,60.0,603.0,,,,,,,-22.865,0.010385,3897.0,2.0,,-89104.905,TSBK,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,5.0,6.0,,,10.0,5.0,6.0,3.0,,5.0,,4.0,6.0,3.0,10.0,8.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,9,10.0,10,1
2005-01-20,85751,,11,3,6030.0,88709810,TSBK,TIMBERLAND BANCORP INC,TSBK,522120.0,Q,A,R,15921,3,6036.0,88709810.0,,,60.0,603.0,,,,,,,-22.745,-0.005248,3897.0,2.0,,-88637.265,TSBK,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,5.0,6.0,,,10.0,5.0,6.0,3.0,,5.0,,4.0,6.0,3.0,10.0,8.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,9,10.0,10,1
