,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78018,,11,3,6140.0,21050210,CPSS,CONSUMER PORTFOLIO SVCS INC,CPSS,522220.0,Q,A,R,11764,3,6141.0,21050210.0,,,61.0,614.0,,,,,,,4.6,-0.055441,21587.0,1.0,4.7,99300.2,CPSS,10.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,7.0,1.0,,,,6.0,,,10.0,6.0,2.0,2.0,,2.0,,1.0,1.0,1.0,2.0,2.0,9.0,9.0,1.0,,,6.0,1.0,7,10.0,10,1
2005-01-04,78018,,11,3,6140.0,21050210,CPSS,CONSUMER PORTFOLIO SVCS INC,CPSS,522220.0,Q,A,R,11764,3,6141.0,21050210.0,,,61.0,614.0,,,,,,,4.69,0.019565,21587.0,1.0,4.41,101243.03,CPSS,10.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,7.0,1.0,,,,6.0,,,10.0,6.0,2.0,2.0,,2.0,,1.0,1.0,1.0,2.0,2.0,9.0,9.0,1.0,,,6.0,1.0,7,10.0,10,1
2005-01-05,78018,,11,3,6140.0,21050210,CPSS,CONSUMER PORTFOLIO SVCS INC,CPSS,522220.0,Q,A,R,11764,3,6141.0,21050210.0,,,61.0,614.0,,,,,,,4.74,0.010661,21587.0,1.0,4.724,102322.38,CPSS,10.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,7.0,1.0,,,,6.0,,,10.0,6.0,2.0,2.0,,2.0,,1.0,1.0,1.0,2.0,2.0,9.0,9.0,1.0,,,6.0,1.0,7,10.0,10,1
2005-01-06,78018,,11,3,6140.0,21050210,CPSS,CONSUMER PORTFOLIO SVCS INC,CPSS,522220.0,Q,A,R,11764,3,6141.0,21050210.0,,,61.0,614.0,,,,,,,4.611,-0.027215,21587.0,1.0,4.74,99537.657,CPSS,10.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,7.0,1.0,,,,6.0,,,10.0,6.0,2.0,2.0,,2.0,,1.0,1.0,1.0,2.0,2.0,9.0,9.0,1.0,,,6.0,1.0,7,10.0,10,1
2005-01-07,78018,,11,3,6140.0,21050210,CPSS,CONSUMER PORTFOLIO SVCS INC,CPSS,522220.0,Q,A,R,11764,3,6141.0,21050210.0,,,61.0,614.0,,,,,,,4.61,-0.000217,21587.0,1.0,4.599,99516.07,CPSS,10.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,7.0,1.0,,,,6.0,,,10.0,6.0,2.0,2.0,,2.0,,1.0,1.0,1.0,2.0,2.0,9.0,9.0,1.0,,,6.0,1.0,7,10.0,10,1
2005-01-10,78018,,11,3,6140.0,21050210,CPSS,CONSUMER PORTFOLIO SVCS INC,CPSS,522220.0,Q,A,R,11764,3,6141.0,21050210.0,,,61.0,614.0,,,,,,,4.618,0.001735,21587.0,1.0,4.41,99688.766,CPSS,10.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,7.0,1.0,,,,6.0,,,10.0,6.0,2.0,2.0,,2.0,,1.0,1.0,1.0,2.0,2.0,9.0,9.0,1.0,,,6.0,1.0,7,10.0,10,1
2005-01-11,78018,,11,3,6140.0,21050210,CPSS,CONSUMER PORTFOLIO SVCS INC,CPSS,522220.0,Q,A,R,11764,3,6141.0,21050210.0,,,61.0,614.0,,,,,,,4.85,0.050238,21587.0,1.0,4.61,104696.95,CPSS,10.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,7.0,1.0,,,,6.0,,,10.0,6.0,2.0,2.0,,2.0,,1.0,1.0,1.0,2.0,2.0,9.0,9.0,1.0,,,6.0,1.0,7,10.0,10,1
2005-01-12,78018,,11,3,6140.0,21050210,CPSS,CONSUMER PORTFOLIO SVCS INC,CPSS,522220.0,Q,A,R,11764,3,6141.0,21050210.0,,,61.0,614.0,,,,,,,5.02,0.035052,21587.0,1.0,4.88,108366.74,CPSS,10.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,7.0,1.0,,,,6.0,,,10.0,6.0,2.0,2.0,,2.0,,1.0,1.0,1.0,2.0,2.0,9.0,9.0,1.0,,,6.0,1.0,7,10.0,10,1
2005-01-13,78018,,11,3,6140.0,21050210,CPSS,CONSUMER PORTFOLIO SVCS INC,CPSS,522220.0,Q,A,R,11764,3,6141.0,21050210.0,,,61.0,614.0,,,,,,,5.0,-0.003984,21587.0,1.0,5.0,107935.0,CPSS,10.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,7.0,1.0,,,,6.0,,,10.0,6.0,2.0,2.0,,2.0,,1.0,1.0,1.0,2.0,2.0,9.0,9.0,1.0,,,6.0,1.0,7,10.0,10,1
2005-01-14,78018,,11,3,6140.0,21050210,CPSS,CONSUMER PORTFOLIO SVCS INC,CPSS,522220.0,Q,A,R,11764,3,6141.0,21050210.0,,,61.0,614.0,,,,,,,4.99,-0.002,21587.0,1.0,4.9,107719.13,CPSS,10.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,7.0,1.0,,,,6.0,,,10.0,6.0,2.0,2.0,,2.0,,1.0,1.0,1.0,2.0,2.0,9.0,9.0,1.0,,,6.0,1.0,7,10.0,10,1
2005-01-18,78018,,11,3,6140.0,21050210,CPSS,CONSUMER PORTFOLIO SVCS INC,CPSS,522220.0,Q,A,R,11764,3,6141.0,21050210.0,,,61.0,614.0,,,,,,,4.92,-0.014028,21587.0,1.0,5.04,106208.04,CPSS,10.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,7.0,1.0,,,,6.0,,,10.0,6.0,2.0,2.0,,2.0,,1.0,1.0,1.0,2.0,2.0,9.0,9.0,1.0,,,6.0,1.0,7,10.0,10,1
2005-01-19,78018,,11,3,6140.0,21050210,CPSS,CONSUMER PORTFOLIO SVCS INC,CPSS,522220.0,Q,A,R,11764,3,6141.0,21050210.0,,,61.0,614.0,,,,,,,4.97,0.010163,21587.0,1.0,4.973,107287.39,CPSS,10.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,7.0,1.0,,,,6.0,,,10.0,6.0,2.0,2.0,,2.0,,1.0,1.0,1.0,2.0,2.0,9.0,9.0,1.0,,,6.0,1.0,7,10.0,10,1
2005-01-20,78018,,11,3,6140.0,21050210,CPSS,CONSUMER PORTFOLIO SVCS INC,CPSS,522220.0,Q,A,R,11764,3,6141.0,21050210.0,,,61.0,614.0,,,,,,,4.5,-0.094567,21587.0,1.0,4.91,97141.5,CPSS,10.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,7.0,1.0,,,,6.0,,,10.0,6.0,2.0,2.0,,2.0,,1.0,1.0,1.0,2.0,2.0,9.0,9.0,1.0,,,6.0,1.0,7,10.0,10,1
2005-01-21,78018,,11,3,6140.0,21050210,CPSS,CONSUMER PORTFOLIO SVCS INC,CPSS,522220.0,Q,A,R,11764,3,6141.0,21050210.0,,,61.0,614.0,,,,,,,5.1,0.133333,21587.0,1.0,4.69,110093.7,CPSS,10.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,7.0,1.0,,,,6.0,,,10.0,6.0,2.0,2.0,,2.0,,1.0,1.0,1.0,2.0,2.0,9.0,9.0,1.0,,,6.0,1.0,7,10.0,10,1
2005-01-24,78018,,11,3,6140.0,21050210,CPSS,CONSUMER PORTFOLIO SVCS INC,CPSS,522220.0,Q,A,R,11764,3,6141.0,21050210.0,,,61.0,614.0,,,,,,,4.57,-0.103922,21587.0,1.0,5.12,98652.59,CPSS,10.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,7.0,1.0,,,,6.0,,,10.0,6.0,2.0,2.0,,2.0,,1.0,1.0,1.0,2.0,2.0,9.0,9.0,1.0,,,6.0,1.0,7,10.0,10,1
2005-01-25,78018,,11,3,6140.0,21050210,CPSS,CONSUMER PORTFOLIO SVCS INC,CPSS,522220.0,Q,A,R,11764,3,6141.0,21050210.0,,,61.0,614.0,,,,,,,4.901,0.072429,21587.0,1.0,4.63,105797.887,CPSS,10.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,7.0,1.0,,,,6.0,,,10.0,6.0,2.0,2.0,,2.0,,1.0,1.0,1.0,2.0,2.0,9.0,9.0,1.0,,,6.0,1.0,7,10.0,10,1
2005-01-26,78018,,11,3,6140.0,21050210,CPSS,CONSUMER PORTFOLIO SVCS INC,CPSS,522220.0,Q,A,R,11764,3,6141.0,21050210.0,,,61.0,614.0,,,,,,,5.02,0.024281,21587.0,1.0,4.92,108366.74,CPSS,10.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,7.0,1.0,,,,6.0,,,10.0,6.0,2.0,2.0,,2.0,,1.0,1.0,1.0,2.0,2.0,9.0,9.0,1.0,,,6.0,1.0,7,10.0,10,1
