,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84792,,11,3,1310.0,10917810,BEXP,BRIGHAM EXPLORATION CO,BEXP,211111.0,Q,A,R,15465,3,1310.0,10917810.0,,,13.0,131.0,,,,,,,8.5,-0.055556,42034.0,1.0,8.92,357289.0,BEXP,9.0,4.0,4.0,1.0,2.0,10,1.0,10.0,1.0,9.0,4.0,1.0,10.0,,7.0,7.0,2.0,1.0,3.0,2.0,1.0,3.0,9.0,7.0,1.0,1.0,,,5.0,8.0,4.0,3.0,5.0,6.0,3.0,1.0,5.0,2.0,,5.0,4.0,7.0,9.0,3.0,9.0,9.0,6.0,,,1.0,1.0,8,6.0,10,1
2005-01-04,84792,,11,3,1310.0,10917810,BEXP,BRIGHAM EXPLORATION CO,BEXP,211111.0,Q,A,R,15465,3,1310.0,10917810.0,,,13.0,131.0,,,,,,,8.6,0.011765,42034.0,1.0,8.65,361492.4,BEXP,9.0,4.0,4.0,1.0,2.0,10,1.0,10.0,1.0,9.0,4.0,1.0,10.0,,7.0,7.0,2.0,1.0,3.0,2.0,1.0,3.0,9.0,7.0,1.0,1.0,,,5.0,8.0,4.0,3.0,5.0,6.0,3.0,1.0,5.0,2.0,,5.0,4.0,7.0,9.0,3.0,9.0,9.0,6.0,,,1.0,1.0,8,6.0,10,1
2005-01-05,84792,,11,3,1310.0,10917810,BEXP,BRIGHAM EXPLORATION CO,BEXP,211111.0,Q,A,R,15465,3,1310.0,10917810.0,,,13.0,131.0,,,,,,,8.38,-0.025581,42034.0,1.0,8.41,352244.92,BEXP,9.0,4.0,4.0,1.0,2.0,10,1.0,10.0,1.0,9.0,4.0,1.0,10.0,,7.0,7.0,2.0,1.0,3.0,2.0,1.0,3.0,9.0,7.0,1.0,1.0,,,5.0,8.0,4.0,3.0,5.0,6.0,3.0,1.0,5.0,2.0,,5.0,4.0,7.0,9.0,3.0,9.0,9.0,6.0,,,1.0,1.0,8,6.0,10,1
2005-01-06,84792,,11,3,1310.0,10917810,BEXP,BRIGHAM EXPLORATION CO,BEXP,211111.0,Q,A,R,15465,3,1310.0,10917810.0,,,13.0,131.0,,,,,,,8.58,0.023866,42034.0,1.0,8.42,360651.72,BEXP,9.0,4.0,4.0,1.0,2.0,10,1.0,10.0,1.0,9.0,4.0,1.0,10.0,,7.0,7.0,2.0,1.0,3.0,2.0,1.0,3.0,9.0,7.0,1.0,1.0,,,5.0,8.0,4.0,3.0,5.0,6.0,3.0,1.0,5.0,2.0,,5.0,4.0,7.0,9.0,3.0,9.0,9.0,6.0,,,1.0,1.0,8,6.0,10,1
2005-01-07,84792,,11,3,1310.0,10917810,BEXP,BRIGHAM EXPLORATION CO,BEXP,211111.0,Q,A,R,15465,3,1310.0,10917810.0,,,13.0,131.0,,,,,,,8.46,-0.013986,42034.0,1.0,8.61,355607.64,BEXP,9.0,4.0,4.0,1.0,2.0,10,1.0,10.0,1.0,9.0,4.0,1.0,10.0,,7.0,7.0,2.0,1.0,3.0,2.0,1.0,3.0,9.0,7.0,1.0,1.0,,,5.0,8.0,4.0,3.0,5.0,6.0,3.0,1.0,5.0,2.0,,5.0,4.0,7.0,9.0,3.0,9.0,9.0,6.0,,,1.0,1.0,8,6.0,10,1
2005-01-10,84792,,11,3,1310.0,10917810,BEXP,BRIGHAM EXPLORATION CO,BEXP,211111.0,Q,A,R,15465,3,1310.0,10917810.0,,,13.0,131.0,,,,,,,8.35,-0.013002,42034.0,1.0,8.4,350983.9,BEXP,9.0,4.0,4.0,1.0,2.0,10,1.0,10.0,1.0,9.0,4.0,1.0,10.0,,7.0,7.0,2.0,1.0,3.0,2.0,1.0,3.0,9.0,7.0,1.0,1.0,,,5.0,8.0,4.0,3.0,5.0,6.0,3.0,1.0,5.0,2.0,,5.0,4.0,7.0,9.0,3.0,9.0,9.0,6.0,,,1.0,1.0,8,6.0,10,1
2005-01-11,84792,,11,3,1310.0,10917810,BEXP,BRIGHAM EXPLORATION CO,BEXP,211111.0,Q,A,R,15465,3,1310.0,10917810.0,,,13.0,131.0,,,,,,,8.29,-0.007186,42034.0,1.0,8.36,348461.86,BEXP,9.0,4.0,4.0,1.0,2.0,10,1.0,10.0,1.0,9.0,4.0,1.0,10.0,,7.0,7.0,2.0,1.0,3.0,2.0,1.0,3.0,9.0,7.0,1.0,1.0,,,5.0,8.0,4.0,3.0,5.0,6.0,3.0,1.0,5.0,2.0,,5.0,4.0,7.0,9.0,3.0,9.0,9.0,6.0,,,1.0,1.0,8,6.0,10,1
2005-01-12,84792,,11,3,1310.0,10917810,BEXP,BRIGHAM EXPLORATION CO,BEXP,211111.0,Q,A,R,15465,3,1310.0,10917810.0,,,13.0,131.0,,,,,,,8.23,-0.007238,42034.0,1.0,8.2,345939.82,BEXP,9.0,4.0,4.0,1.0,2.0,10,1.0,10.0,1.0,9.0,4.0,1.0,10.0,,7.0,7.0,2.0,1.0,3.0,2.0,1.0,3.0,9.0,7.0,1.0,1.0,,,5.0,8.0,4.0,3.0,5.0,6.0,3.0,1.0,5.0,2.0,,5.0,4.0,7.0,9.0,3.0,9.0,9.0,6.0,,,1.0,1.0,8,6.0,10,1
2005-01-13,84792,,11,3,1310.0,10917810,BEXP,BRIGHAM EXPLORATION CO,BEXP,211111.0,Q,A,R,15465,3,1310.0,10917810.0,,,13.0,131.0,,,,,,,8.32,0.010936,42034.0,1.0,8.4,349722.88,BEXP,9.0,4.0,4.0,1.0,2.0,10,1.0,10.0,1.0,9.0,4.0,1.0,10.0,,7.0,7.0,2.0,1.0,3.0,2.0,1.0,3.0,9.0,7.0,1.0,1.0,,,5.0,8.0,4.0,3.0,5.0,6.0,3.0,1.0,5.0,2.0,,5.0,4.0,7.0,9.0,3.0,9.0,9.0,6.0,,,1.0,1.0,8,6.0,10,1
2005-01-14,84792,,11,3,1310.0,10917810,BEXP,BRIGHAM EXPLORATION CO,BEXP,211111.0,Q,A,R,15465,3,1310.0,10917810.0,,,13.0,131.0,,,,,,,8.34,0.002404,42034.0,1.0,8.09,350563.56,BEXP,9.0,4.0,4.0,1.0,2.0,10,1.0,10.0,1.0,9.0,4.0,1.0,10.0,,7.0,7.0,2.0,1.0,3.0,2.0,1.0,3.0,9.0,7.0,1.0,1.0,,,5.0,8.0,4.0,3.0,5.0,6.0,3.0,1.0,5.0,2.0,,5.0,4.0,7.0,9.0,3.0,9.0,9.0,6.0,,,1.0,1.0,8,6.0,10,1
