,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-04,11866,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522120.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,25.25,-0.001976,4028.0,1.0,25.26,101707.0,HOMF,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,6.0,,3.0,5.0,,,10.0,2.0,6.0,7.0,,10.0,,4.0,6.0,2.0,4.0,7.0,10.0,6.0,3.0,2.0,2.0,9.0,5.0,6,5.0,10,1
2005-02-07,11866,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522120.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,25.74,0.019406,4028.0,1.0,25.25,103680.72,HOMF,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,6.0,,3.0,5.0,,,10.0,2.0,6.0,7.0,,10.0,,4.0,6.0,2.0,4.0,7.0,10.0,6.0,3.0,2.0,2.0,9.0,5.0,6,5.0,10,1
2005-02-08,11866,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522120.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,25.35,-0.015151,4028.0,1.0,25.6,102109.8,HOMF,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,6.0,,3.0,5.0,,,10.0,2.0,6.0,7.0,,10.0,,4.0,6.0,2.0,4.0,7.0,10.0,6.0,3.0,2.0,2.0,9.0,5.0,6,5.0,10,1
2005-02-09,11866,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522120.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,25.4,0.001972,4028.0,1.0,25.27,102311.2,HOMF,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,6.0,,3.0,5.0,,,10.0,2.0,6.0,7.0,,10.0,,4.0,6.0,2.0,4.0,7.0,10.0,6.0,3.0,2.0,2.0,9.0,5.0,6,5.0,10,1
2005-02-10,11866,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522120.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,25.32,-0.00315,4028.0,1.0,25.3,101988.96,HOMF,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,6.0,,3.0,5.0,,,10.0,2.0,6.0,7.0,,10.0,,4.0,6.0,2.0,4.0,7.0,10.0,6.0,3.0,2.0,2.0,9.0,5.0,6,5.0,10,1
2005-02-11,11866,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522120.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,25.34,0.00079,4028.0,1.0,25.371,102069.52,HOMF,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,6.0,,3.0,5.0,,,10.0,2.0,6.0,7.0,,10.0,,4.0,6.0,2.0,4.0,7.0,10.0,6.0,3.0,2.0,2.0,9.0,5.0,6,5.0,10,1
2005-02-14,11866,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522120.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,25.38,0.001578,4028.0,1.0,25.32,102230.64,HOMF,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,6.0,,3.0,5.0,,,10.0,2.0,6.0,7.0,,10.0,,4.0,6.0,2.0,4.0,7.0,10.0,6.0,3.0,2.0,2.0,9.0,5.0,6,5.0,10,1
2005-02-15,11866,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522120.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,25.33,-0.00197,4028.0,1.0,25.37,102029.24,HOMF,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,6.0,,3.0,5.0,,,10.0,2.0,6.0,7.0,,10.0,,4.0,6.0,2.0,4.0,7.0,10.0,6.0,3.0,2.0,2.0,9.0,5.0,6,5.0,10,1
2005-02-16,11866,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522120.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,25.32,-0.000395,4028.0,1.0,25.33,101988.96,HOMF,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,6.0,,3.0,5.0,,,10.0,2.0,6.0,7.0,,10.0,,4.0,6.0,2.0,4.0,7.0,10.0,6.0,3.0,2.0,2.0,9.0,5.0,6,5.0,10,1
2005-02-17,11866,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522120.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,25.411,0.003594,4028.0,1.0,25.32,102355.508,HOMF,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,6.0,,3.0,5.0,,,10.0,2.0,6.0,7.0,,10.0,,4.0,6.0,2.0,4.0,7.0,10.0,6.0,3.0,2.0,2.0,9.0,5.0,6,5.0,10,1
2005-02-18,11866,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522120.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,25.321,-0.003542,4028.0,1.0,25.32,101992.988,HOMF,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,6.0,,3.0,5.0,,,10.0,2.0,6.0,7.0,,10.0,,4.0,6.0,2.0,4.0,7.0,10.0,6.0,3.0,2.0,2.0,9.0,5.0,6,5.0,10,1
2005-02-22,11866,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522120.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,25.32,-3.9e-05,4028.0,1.0,25.32,101988.96,HOMF,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,6.0,,3.0,5.0,,,10.0,2.0,6.0,7.0,,10.0,,4.0,6.0,2.0,4.0,7.0,10.0,6.0,3.0,2.0,2.0,9.0,5.0,6,5.0,10,1
2005-02-23,11866,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522120.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,25.32,0.0,4028.0,1.0,25.32,101988.96,HOMF,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,6.0,,3.0,5.0,,,10.0,2.0,6.0,7.0,,10.0,,4.0,6.0,2.0,4.0,7.0,10.0,6.0,3.0,2.0,2.0,9.0,5.0,6,5.0,10,1
2005-02-24,11866,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522120.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,25.35,0.001185,4028.0,1.0,25.3,102109.8,HOMF,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,6.0,,3.0,5.0,,,10.0,2.0,6.0,7.0,,10.0,,4.0,6.0,2.0,4.0,7.0,10.0,6.0,3.0,2.0,2.0,9.0,5.0,6,5.0,10,1
2005-02-25,11866,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522120.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,25.3,-0.001972,3984.0,1.0,25.3,100795.2,HOMF,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,6.0,,3.0,5.0,,,10.0,2.0,6.0,7.0,,10.0,,4.0,6.0,2.0,4.0,7.0,10.0,6.0,3.0,2.0,2.0,9.0,5.0,6,5.0,10,1
2005-02-28,11866,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522120.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,25.3,0.0,3984.0,1.0,25.3,100795.2,HOMF,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,6.0,,3.0,5.0,,,10.0,2.0,6.0,7.0,,10.0,,4.0,6.0,2.0,4.0,7.0,10.0,6.0,3.0,2.0,2.0,9.0,5.0,6,5.0,10,1
2005-03-01,11866,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522120.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,25.75,0.017787,3984.0,1.0,25.3,102588.0,HOMF,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,6.0,,3.0,2.0,,,10.0,3.0,9.0,7.0,,10.0,,4.0,6.0,2.0,6.0,8.0,10.0,2.0,4.0,4.0,2.0,5.0,4.0,6,8.0,10,1
2005-03-02,11866,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522120.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,25.31,-0.017087,3984.0,1.0,25.3,100835.04,HOMF,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,6.0,,3.0,2.0,,,10.0,3.0,9.0,7.0,,10.0,,4.0,6.0,2.0,6.0,8.0,10.0,2.0,4.0,4.0,2.0,5.0,4.0,6,8.0,10,1
2005-03-03,11866,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522120.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,25.39,0.003161,3984.0,1.0,25.344,101153.76,HOMF,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,6.0,,3.0,2.0,,,10.0,3.0,9.0,7.0,,10.0,,4.0,6.0,2.0,6.0,8.0,10.0,2.0,4.0,4.0,2.0,5.0,4.0,6,8.0,10,1
2005-03-04,11866,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522120.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,25.25,-0.005514,3984.0,1.0,25.25,100596.0,HOMF,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,6.0,,3.0,2.0,,,10.0,3.0,9.0,7.0,,10.0,,4.0,6.0,2.0,6.0,8.0,10.0,2.0,4.0,4.0,2.0,5.0,4.0,6,8.0,10,1
2005-03-07,11866,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522120.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,25.27,0.000792,3984.0,1.0,25.25,100675.68,HOMF,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,6.0,,3.0,2.0,,,10.0,3.0,9.0,7.0,,10.0,,4.0,6.0,2.0,6.0,8.0,10.0,2.0,4.0,4.0,2.0,5.0,4.0,6,8.0,10,1
