,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76100,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,10.44,0.001919,48267.0,1.0,10.5,503907.48,THOR,8.0,6.0,4.0,6.0,3.0,10,10.0,1.0,6.0,8.0,7.0,1.0,10.0,,2.0,1.0,5.0,7.0,3.0,6.0,3.0,2.0,2.0,2.0,1.0,8.0,,,1.0,3.0,2.0,1.0,1.0,1.0,8.0,6.0,7.0,10.0,,2.0,2.0,2.0,5.0,2.0,2.0,10.0,6.0,,,1.0,1.0,5,2.0,10,1
2005-01-04,76100,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,10.39,-0.004789,48267.0,1.0,10.78,501494.13,THOR,8.0,6.0,4.0,6.0,3.0,10,10.0,1.0,6.0,8.0,7.0,1.0,10.0,,2.0,1.0,5.0,7.0,3.0,6.0,3.0,2.0,2.0,2.0,1.0,8.0,,,1.0,3.0,2.0,1.0,1.0,1.0,8.0,6.0,7.0,10.0,,2.0,2.0,2.0,5.0,2.0,2.0,10.0,6.0,,,1.0,1.0,5,2.0,10,1
2005-01-05,76100,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,9.75,-0.061598,48267.0,1.0,10.28,470603.25,THOR,8.0,6.0,4.0,6.0,3.0,10,10.0,1.0,6.0,8.0,7.0,1.0,10.0,,2.0,1.0,5.0,7.0,3.0,6.0,3.0,2.0,2.0,2.0,1.0,8.0,,,1.0,3.0,2.0,1.0,1.0,1.0,8.0,6.0,7.0,10.0,,2.0,2.0,2.0,5.0,2.0,2.0,10.0,6.0,,,1.0,1.0,5,2.0,10,1
2005-01-06,76100,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,9.85,0.010256,48267.0,1.0,9.8,475429.95,THOR,8.0,6.0,4.0,6.0,3.0,10,10.0,1.0,6.0,8.0,7.0,1.0,10.0,,2.0,1.0,5.0,7.0,3.0,6.0,3.0,2.0,2.0,2.0,1.0,8.0,,,1.0,3.0,2.0,1.0,1.0,1.0,8.0,6.0,7.0,10.0,,2.0,2.0,2.0,5.0,2.0,2.0,10.0,6.0,,,1.0,1.0,5,2.0,10,1
2005-01-07,76100,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,9.62,-0.02335,48267.0,1.0,9.98,464328.54,THOR,8.0,6.0,4.0,6.0,3.0,10,10.0,1.0,6.0,8.0,7.0,1.0,10.0,,2.0,1.0,5.0,7.0,3.0,6.0,3.0,2.0,2.0,2.0,1.0,8.0,,,1.0,3.0,2.0,1.0,1.0,1.0,8.0,6.0,7.0,10.0,,2.0,2.0,2.0,5.0,2.0,2.0,10.0,6.0,,,1.0,1.0,5,2.0,10,1
2005-01-10,76100,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,9.62,0.0,48267.0,1.0,9.62,464328.54,THOR,8.0,6.0,4.0,6.0,3.0,10,10.0,1.0,6.0,8.0,7.0,1.0,10.0,,2.0,1.0,5.0,7.0,3.0,6.0,3.0,2.0,2.0,2.0,1.0,8.0,,,1.0,3.0,2.0,1.0,1.0,1.0,8.0,6.0,7.0,10.0,,2.0,2.0,2.0,5.0,2.0,2.0,10.0,6.0,,,1.0,1.0,5,2.0,10,1
2005-01-11,76100,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,9.39,-0.023908,48267.0,1.0,9.65,453227.13,THOR,8.0,6.0,4.0,6.0,3.0,10,10.0,1.0,6.0,8.0,7.0,1.0,10.0,,2.0,1.0,5.0,7.0,3.0,6.0,3.0,2.0,2.0,2.0,1.0,8.0,,,1.0,3.0,2.0,1.0,1.0,1.0,8.0,6.0,7.0,10.0,,2.0,2.0,2.0,5.0,2.0,2.0,10.0,6.0,,,1.0,1.0,5,2.0,10,1
2005-01-12,76100,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,9.84,0.047923,48267.0,1.0,9.38,474947.28,THOR,8.0,6.0,4.0,6.0,3.0,10,10.0,1.0,6.0,8.0,7.0,1.0,10.0,,2.0,1.0,5.0,7.0,3.0,6.0,3.0,2.0,2.0,2.0,1.0,8.0,,,1.0,3.0,2.0,1.0,1.0,1.0,8.0,6.0,7.0,10.0,,2.0,2.0,2.0,5.0,2.0,2.0,10.0,6.0,,,1.0,1.0,5,2.0,10,1
2005-01-13,76100,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,9.8,-0.004065,48267.0,1.0,9.83,473016.6,THOR,8.0,6.0,4.0,6.0,3.0,10,10.0,1.0,6.0,8.0,7.0,1.0,10.0,,2.0,1.0,5.0,7.0,3.0,6.0,3.0,2.0,2.0,2.0,1.0,8.0,,,1.0,3.0,2.0,1.0,1.0,1.0,8.0,6.0,7.0,10.0,,2.0,2.0,2.0,5.0,2.0,2.0,10.0,6.0,,,1.0,1.0,5,2.0,10,1
2005-01-14,76100,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,9.69,-0.011225,48267.0,1.0,9.78,467707.23,THOR,8.0,6.0,4.0,6.0,3.0,10,10.0,1.0,6.0,8.0,7.0,1.0,10.0,,2.0,1.0,5.0,7.0,3.0,6.0,3.0,2.0,2.0,2.0,1.0,8.0,,,1.0,3.0,2.0,1.0,1.0,1.0,8.0,6.0,7.0,10.0,,2.0,2.0,2.0,5.0,2.0,2.0,10.0,6.0,,,1.0,1.0,5,2.0,10,1
2005-01-18,76100,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,9.94,0.0258,48267.0,1.0,9.59,479773.98,THOR,8.0,6.0,4.0,6.0,3.0,10,10.0,1.0,6.0,8.0,7.0,1.0,10.0,,2.0,1.0,5.0,7.0,3.0,6.0,3.0,2.0,2.0,2.0,1.0,8.0,,,1.0,3.0,2.0,1.0,1.0,1.0,8.0,6.0,7.0,10.0,,2.0,2.0,2.0,5.0,2.0,2.0,10.0,6.0,,,1.0,1.0,5,2.0,10,1
2005-01-19,76100,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,9.77,-0.017103,48267.0,1.0,9.87,471568.59,THOR,8.0,6.0,4.0,6.0,3.0,10,10.0,1.0,6.0,8.0,7.0,1.0,10.0,,2.0,1.0,5.0,7.0,3.0,6.0,3.0,2.0,2.0,2.0,1.0,8.0,,,1.0,3.0,2.0,1.0,1.0,1.0,8.0,6.0,7.0,10.0,,2.0,2.0,2.0,5.0,2.0,2.0,10.0,6.0,,,1.0,1.0,5,2.0,10,1
2005-01-20,76100,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,9.67,-0.010235,48267.0,1.0,9.62,466741.89,THOR,8.0,6.0,4.0,6.0,3.0,10,10.0,1.0,6.0,8.0,7.0,1.0,10.0,,2.0,1.0,5.0,7.0,3.0,6.0,3.0,2.0,2.0,2.0,1.0,8.0,,,1.0,3.0,2.0,1.0,1.0,1.0,8.0,6.0,7.0,10.0,,2.0,2.0,2.0,5.0,2.0,2.0,10.0,6.0,,,1.0,1.0,5,2.0,10,1
2005-01-21,76100,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,9.4,-0.027921,48267.0,1.0,9.7,453709.8,THOR,8.0,6.0,4.0,6.0,3.0,10,10.0,1.0,6.0,8.0,7.0,1.0,10.0,,2.0,1.0,5.0,7.0,3.0,6.0,3.0,2.0,2.0,2.0,1.0,8.0,,,1.0,3.0,2.0,1.0,1.0,1.0,8.0,6.0,7.0,10.0,,2.0,2.0,2.0,5.0,2.0,2.0,10.0,6.0,,,1.0,1.0,5,2.0,10,1
2005-01-24,76100,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,9.44,0.004255,48267.0,1.0,9.62,455640.48,THOR,8.0,6.0,4.0,6.0,3.0,10,10.0,1.0,6.0,8.0,7.0,1.0,10.0,,2.0,1.0,5.0,7.0,3.0,6.0,3.0,2.0,2.0,2.0,1.0,8.0,,,1.0,3.0,2.0,1.0,1.0,1.0,8.0,6.0,7.0,10.0,,2.0,2.0,2.0,5.0,2.0,2.0,10.0,6.0,,,1.0,1.0,5,2.0,10,1
