,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-06-02,91348,20060817.0,11,3,3841.0,02081G10,ATEC,ALPHATEC HOLDINGS INC,ATEC,,Q,A,R,50854,3,3841.0,,,,38.0,384.0,,,,,,,8.98,,34760.0,0.083333,9.0,312144.8,ATEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-05,91348,,11,3,3841.0,02081G10,ATEC,ALPHATEC HOLDINGS INC,ATEC,,Q,A,R,50854,3,3841.0,,,,38.0,384.0,,,,,,,8.75,-0.025612,34760.0,0.083333,9.0,304150.0,ATEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-06,91348,,11,3,3841.0,02081G10,ATEC,ALPHATEC HOLDINGS INC,ATEC,,Q,A,R,50854,3,3841.0,,,,38.0,384.0,,,,,,,8.81,0.006857,34760.0,0.083333,8.95,306235.6,ATEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-07,91348,,11,3,3841.0,02081G10,ATEC,ALPHATEC HOLDINGS INC,ATEC,,Q,A,R,50854,3,3841.0,,,,38.0,384.0,,,,,,,8.84,0.003405,34760.0,0.083333,8.9,307278.4,ATEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-08,91348,,11,3,3841.0,02081G10,ATEC,ALPHATEC HOLDINGS INC,ATEC,,Q,A,R,50854,3,3841.0,,,,38.0,384.0,,,,,,,8.85,0.001131,34760.0,0.083333,8.9,307626.0,ATEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-09,91348,,11,3,3841.0,02081G10,ATEC,ALPHATEC HOLDINGS INC,ATEC,,Q,A,R,50854,3,3841.0,,,,38.0,384.0,,,,,,,8.63,-0.024859,34760.0,0.083333,8.95,299978.8,ATEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-12,91348,,11,3,3841.0,02081G10,ATEC,ALPHATEC HOLDINGS INC,ATEC,,Q,A,R,50854,3,3841.0,,,,38.0,384.0,,,,,,,8.5,-0.015064,34760.0,0.083333,8.8,295460.0,ATEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-13,91348,,11,3,3841.0,02081G10,ATEC,ALPHATEC HOLDINGS INC,ATEC,,Q,A,R,50854,3,3841.0,,,,38.0,384.0,,,,,,,8.4,-0.011765,34760.0,0.083333,8.41,291984.0,ATEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-14,91348,,11,3,3841.0,02081G10,ATEC,ALPHATEC HOLDINGS INC,ATEC,,Q,A,R,50854,3,3841.0,,,,38.0,384.0,,,,,,,8.31,-0.010714,34760.0,0.083333,8.4,288855.6,ATEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-15,91348,,11,3,3841.0,02081G10,ATEC,ALPHATEC HOLDINGS INC,ATEC,,Q,A,R,50854,3,3841.0,,,,38.0,384.0,,,,,,,8.15,-0.019254,34760.0,0.083333,8.29,283294.0,ATEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
