,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-04,80001,,11,3,5090.0,63920810,NAVR,NAVARRE CORP,NAVR,421990.0,Q,A,R,12694,3,5099.0,,,,50.0,509.0,,,,,,,11.33,0.012511,35021.0,1.0,11.05,396787.93,NAVR,9.0,1.0,8.0,2.0,3.0,10,10.0,1.0,1.0,1.0,2.0,10.0,1.0,,3.0,1.0,10.0,2.0,2.0,5.0,3.0,2.0,6.0,8.0,9.0,,,,8.0,6.0,4.0,6.0,1.0,10.0,1.0,8.0,1.0,1.0,,10.0,7.0,9.0,10.0,1.0,3.0,2.0,10.0,,,4.0,2.0,7,1.0,10,1
2005-02-07,80001,,11,3,5090.0,63920810,NAVR,NAVARRE CORP,NAVR,421990.0,Q,A,R,12694,3,5099.0,,,,50.0,509.0,,,,,,,11.35,0.001765,35021.0,1.0,11.41,397488.35,NAVR,9.0,1.0,8.0,2.0,3.0,10,10.0,1.0,1.0,1.0,2.0,10.0,1.0,,3.0,1.0,10.0,2.0,2.0,5.0,3.0,2.0,6.0,8.0,9.0,,,,8.0,6.0,4.0,6.0,1.0,10.0,1.0,8.0,1.0,1.0,,10.0,7.0,9.0,10.0,1.0,3.0,2.0,10.0,,,4.0,2.0,7,1.0,10,1
2005-02-08,80001,,11,3,5090.0,63920810,NAVR,NAVARRE CORP,NAVR,421990.0,Q,A,R,12694,3,5099.0,,,,50.0,509.0,,,,,,,11.15,-0.017621,35021.0,1.0,11.64,390484.15,NAVR,9.0,1.0,8.0,2.0,3.0,10,10.0,1.0,1.0,1.0,2.0,10.0,1.0,,3.0,1.0,10.0,2.0,2.0,5.0,3.0,2.0,6.0,8.0,9.0,,,,8.0,6.0,4.0,6.0,1.0,10.0,1.0,8.0,1.0,1.0,,10.0,7.0,9.0,10.0,1.0,3.0,2.0,10.0,,,4.0,2.0,7,1.0,10,1
2005-02-09,80001,,11,3,5090.0,63920810,NAVR,NAVARRE CORP,NAVR,421990.0,Q,A,R,12694,3,5099.0,,,,50.0,509.0,,,,,,,10.47,-0.060986,35021.0,1.0,11.2,366669.87,NAVR,9.0,1.0,8.0,2.0,3.0,10,10.0,1.0,1.0,1.0,2.0,10.0,1.0,,3.0,1.0,10.0,2.0,2.0,5.0,3.0,2.0,6.0,8.0,9.0,,,,8.0,6.0,4.0,6.0,1.0,10.0,1.0,8.0,1.0,1.0,,10.0,7.0,9.0,10.0,1.0,3.0,2.0,10.0,,,4.0,2.0,7,1.0,10,1
2005-02-10,80001,,11,3,5090.0,63920810,NAVR,NAVARRE CORP,NAVR,421990.0,Q,A,R,12694,3,5099.0,,,,50.0,509.0,,,,,,,10.15,-0.030564,35021.0,1.0,10.52,355463.15,NAVR,9.0,1.0,8.0,2.0,3.0,10,10.0,1.0,1.0,1.0,2.0,10.0,1.0,,3.0,1.0,10.0,2.0,2.0,5.0,3.0,2.0,6.0,8.0,9.0,,,,8.0,6.0,4.0,6.0,1.0,10.0,1.0,8.0,1.0,1.0,,10.0,7.0,9.0,10.0,1.0,3.0,2.0,10.0,,,4.0,2.0,7,1.0,10,1
2005-02-11,80001,,11,3,5090.0,63920810,NAVR,NAVARRE CORP,NAVR,421990.0,Q,A,R,12694,3,5099.0,,,,50.0,509.0,,,,,,,10.415,0.026108,35021.0,1.0,10.14,364743.715,NAVR,9.0,1.0,8.0,2.0,3.0,10,10.0,1.0,1.0,1.0,2.0,10.0,1.0,,3.0,1.0,10.0,2.0,2.0,5.0,3.0,2.0,6.0,8.0,9.0,,,,8.0,6.0,4.0,6.0,1.0,10.0,1.0,8.0,1.0,1.0,,10.0,7.0,9.0,10.0,1.0,3.0,2.0,10.0,,,4.0,2.0,7,1.0,10,1
2005-02-14,80001,,11,3,5090.0,63920810,NAVR,NAVARRE CORP,NAVR,421990.0,Q,A,R,12694,3,5099.0,,,,50.0,509.0,,,,,,,10.7,0.027364,35021.0,1.0,10.6,374724.7,NAVR,9.0,1.0,8.0,2.0,3.0,10,10.0,1.0,1.0,1.0,2.0,10.0,1.0,,3.0,1.0,10.0,2.0,2.0,5.0,3.0,2.0,6.0,8.0,9.0,,,,8.0,6.0,4.0,6.0,1.0,10.0,1.0,8.0,1.0,1.0,,10.0,7.0,9.0,10.0,1.0,3.0,2.0,10.0,,,4.0,2.0,7,1.0,10,1
2005-02-15,80001,,11,3,5090.0,63920810,NAVR,NAVARRE CORP,NAVR,421990.0,Q,A,R,12694,3,5099.0,,,,50.0,509.0,,,,,,,9.95,-0.070093,35021.0,1.0,10.68,348458.95,NAVR,9.0,1.0,8.0,2.0,3.0,10,10.0,1.0,1.0,1.0,2.0,10.0,1.0,,3.0,1.0,10.0,2.0,2.0,5.0,3.0,2.0,6.0,8.0,9.0,,,,8.0,6.0,4.0,6.0,1.0,10.0,1.0,8.0,1.0,1.0,,10.0,7.0,9.0,10.0,1.0,3.0,2.0,10.0,,,4.0,2.0,7,1.0,10,1
2005-02-16,80001,,11,3,5090.0,63920810,NAVR,NAVARRE CORP,NAVR,421990.0,Q,A,R,12694,3,5099.0,,,,50.0,509.0,,,,,,,10.12,0.017085,35021.0,1.0,9.85,354412.52,NAVR,9.0,1.0,8.0,2.0,3.0,10,10.0,1.0,1.0,1.0,2.0,10.0,1.0,,3.0,1.0,10.0,2.0,2.0,5.0,3.0,2.0,6.0,8.0,9.0,,,,8.0,6.0,4.0,6.0,1.0,10.0,1.0,8.0,1.0,1.0,,10.0,7.0,9.0,10.0,1.0,3.0,2.0,10.0,,,4.0,2.0,7,1.0,10,1
2005-02-17,80001,,11,3,5090.0,63920810,NAVR,NAVARRE CORP,NAVR,421990.0,Q,A,R,12694,3,5099.0,,,,50.0,509.0,,,,,,,9.72,-0.039526,35021.0,1.0,10.05,340404.12,NAVR,9.0,1.0,8.0,2.0,3.0,10,10.0,1.0,1.0,1.0,2.0,10.0,1.0,,3.0,1.0,10.0,2.0,2.0,5.0,3.0,2.0,6.0,8.0,9.0,,,,8.0,6.0,4.0,6.0,1.0,10.0,1.0,8.0,1.0,1.0,,10.0,7.0,9.0,10.0,1.0,3.0,2.0,10.0,,,4.0,2.0,7,1.0,10,1
2005-02-18,80001,,11,3,5090.0,63920810,NAVR,NAVARRE CORP,NAVR,421990.0,Q,A,R,12694,3,5099.0,,,,50.0,509.0,,,,,,,9.15,-0.058642,35021.0,1.0,9.67,320442.15,NAVR,9.0,1.0,8.0,2.0,3.0,10,10.0,1.0,1.0,1.0,2.0,10.0,1.0,,3.0,1.0,10.0,2.0,2.0,5.0,3.0,2.0,6.0,8.0,9.0,,,,8.0,6.0,4.0,6.0,1.0,10.0,1.0,8.0,1.0,1.0,,10.0,7.0,9.0,10.0,1.0,3.0,2.0,10.0,,,4.0,2.0,7,1.0,10,1
2005-02-22,80001,,11,3,5090.0,63920810,NAVR,NAVARRE CORP,NAVR,421990.0,Q,A,R,12694,3,5099.0,,,,50.0,509.0,,,,,,,9.15,0.0,35021.0,1.0,9.06,320442.15,NAVR,9.0,1.0,8.0,2.0,3.0,10,10.0,1.0,1.0,1.0,2.0,10.0,1.0,,3.0,1.0,10.0,2.0,2.0,5.0,3.0,2.0,6.0,8.0,9.0,,,,8.0,6.0,4.0,6.0,1.0,10.0,1.0,8.0,1.0,1.0,,10.0,7.0,9.0,10.0,1.0,3.0,2.0,10.0,,,4.0,2.0,7,1.0,10,1
2005-02-23,80001,,11,3,5090.0,63920810,NAVR,NAVARRE CORP,NAVR,421990.0,Q,A,R,12694,3,5099.0,,,,50.0,509.0,,,,,,,9.24,0.009836,35021.0,1.0,9.64,323594.04,NAVR,9.0,1.0,8.0,2.0,3.0,10,10.0,1.0,1.0,1.0,2.0,10.0,1.0,,3.0,1.0,10.0,2.0,2.0,5.0,3.0,2.0,6.0,8.0,9.0,,,,8.0,6.0,4.0,6.0,1.0,10.0,1.0,8.0,1.0,1.0,,10.0,7.0,9.0,10.0,1.0,3.0,2.0,10.0,,,4.0,2.0,7,1.0,10,1
2005-02-24,80001,,11,3,5090.0,63920810,NAVR,NAVARRE CORP,NAVR,421990.0,Q,A,R,12694,3,5099.0,,,,50.0,509.0,,,,,,,8.33,-0.098485,35021.0,1.0,9.24,291724.93,NAVR,9.0,1.0,8.0,2.0,3.0,10,10.0,1.0,1.0,1.0,2.0,10.0,1.0,,3.0,1.0,10.0,2.0,2.0,5.0,3.0,2.0,6.0,8.0,9.0,,,,8.0,6.0,4.0,6.0,1.0,10.0,1.0,8.0,1.0,1.0,,10.0,7.0,9.0,10.0,1.0,3.0,2.0,10.0,,,4.0,2.0,7,1.0,10,1
2005-02-25,80001,,11,3,5090.0,63920810,NAVR,NAVARRE CORP,NAVR,421990.0,Q,A,R,12694,3,5099.0,,,,50.0,509.0,,,,,,,6.9,-0.171669,35021.0,1.0,8.32,241644.9,NAVR,9.0,1.0,8.0,2.0,3.0,10,10.0,1.0,1.0,1.0,2.0,10.0,1.0,,3.0,1.0,10.0,2.0,2.0,5.0,3.0,2.0,6.0,8.0,9.0,,,,8.0,6.0,4.0,6.0,1.0,10.0,1.0,8.0,1.0,1.0,,10.0,7.0,9.0,10.0,1.0,3.0,2.0,10.0,,,4.0,2.0,7,1.0,10,1
2005-02-28,80001,,11,3,5090.0,63920810,NAVR,NAVARRE CORP,NAVR,421990.0,Q,A,R,12694,3,5099.0,,,,50.0,509.0,,,,,,,6.85,-0.007246,35021.0,1.0,7.19,239893.85,NAVR,9.0,1.0,8.0,2.0,3.0,10,10.0,1.0,1.0,1.0,2.0,10.0,1.0,,3.0,1.0,10.0,2.0,2.0,5.0,3.0,2.0,6.0,8.0,9.0,,,,8.0,6.0,4.0,6.0,1.0,10.0,1.0,8.0,1.0,1.0,,10.0,7.0,9.0,10.0,1.0,3.0,2.0,10.0,,,4.0,2.0,7,1.0,10,1
2005-03-01,80001,,11,3,5090.0,63920810,NAVR,NAVARRE CORP,NAVR,421990.0,Q,A,R,12694,3,5099.0,,,,50.0,509.0,,,,,,,6.7,-0.021898,35021.0,1.0,7.0,234640.7,NAVR,9.0,1.0,8.0,2.0,3.0,10,10.0,1.0,1.0,1.0,2.0,10.0,1.0,,3.0,1.0,10.0,2.0,2.0,5.0,3.0,2.0,6.0,8.0,9.0,,,,1.0,7.0,1.0,1.0,1.0,10.0,1.0,7.0,3.0,1.0,,10.0,6.0,9.0,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,7,1.0,10,1
