,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80159,,11,3,2670.0,89904010,TFCO,TUFCO TECHNOLOGIES INC,TFCO,322211.0,Q,A,R,12788,3,2670.0,89904010.0,,,26.0,267.0,,,,,,,8.85,0.010274,4582.0,1.0,8.9,40550.7,TFCO,10.0,9.0,5.0,10.0,9.0,10,1.0,10.0,9.0,9.0,10.0,8.0,2.0,,4.0,8.0,5.0,10.0,5.0,1.0,10.0,5.0,5.0,3.0,8.0,2.0,,,2.0,4.0,5.0,5.0,10.0,5.0,10.0,9.0,9.0,8.0,,4.0,7.0,7.0,1.0,1.0,10.0,2.0,1.0,,,5.0,1.0,7,10.0,10,1
2005-01-04,80159,,11,3,2670.0,89904010,TFCO,TUFCO TECHNOLOGIES INC,TFCO,322211.0,Q,A,R,12788,3,2670.0,89904010.0,,,26.0,267.0,,,,,,,8.45,-0.045198,4582.0,1.0,9.1,38717.9,TFCO,10.0,9.0,5.0,10.0,9.0,10,1.0,10.0,9.0,9.0,10.0,8.0,2.0,,4.0,8.0,5.0,10.0,5.0,1.0,10.0,5.0,5.0,3.0,8.0,2.0,,,2.0,4.0,5.0,5.0,10.0,5.0,10.0,9.0,9.0,8.0,,4.0,7.0,7.0,1.0,1.0,10.0,2.0,1.0,,,5.0,1.0,7,10.0,10,1
2005-01-05,80159,,11,3,2670.0,89904010,TFCO,TUFCO TECHNOLOGIES INC,TFCO,322211.0,Q,A,R,12788,3,2670.0,89904010.0,,,26.0,267.0,,,,,,,7.48,-0.114793,4582.0,1.0,8.5,34273.36,TFCO,10.0,9.0,5.0,10.0,9.0,10,1.0,10.0,9.0,9.0,10.0,8.0,2.0,,4.0,8.0,5.0,10.0,5.0,1.0,10.0,5.0,5.0,3.0,8.0,2.0,,,2.0,4.0,5.0,5.0,10.0,5.0,10.0,9.0,9.0,8.0,,4.0,7.0,7.0,1.0,1.0,10.0,2.0,1.0,,,5.0,1.0,7,10.0,10,1
2005-01-06,80159,,11,3,2670.0,89904010,TFCO,TUFCO TECHNOLOGIES INC,TFCO,322211.0,Q,A,R,12788,3,2670.0,89904010.0,,,26.0,267.0,,,,,,,8.46,0.131016,4582.0,1.0,7.74,38763.72,TFCO,10.0,9.0,5.0,10.0,9.0,10,1.0,10.0,9.0,9.0,10.0,8.0,2.0,,4.0,8.0,5.0,10.0,5.0,1.0,10.0,5.0,5.0,3.0,8.0,2.0,,,2.0,4.0,5.0,5.0,10.0,5.0,10.0,9.0,9.0,8.0,,4.0,7.0,7.0,1.0,1.0,10.0,2.0,1.0,,,5.0,1.0,7,10.0,10,1
2005-01-07,80159,,11,3,2670.0,89904010,TFCO,TUFCO TECHNOLOGIES INC,TFCO,322211.0,Q,A,R,12788,3,2670.0,89904010.0,,,26.0,267.0,,,,,,,8.6,0.016549,4582.0,1.0,8.7,39405.2,TFCO,10.0,9.0,5.0,10.0,9.0,10,1.0,10.0,9.0,9.0,10.0,8.0,2.0,,4.0,8.0,5.0,10.0,5.0,1.0,10.0,5.0,5.0,3.0,8.0,2.0,,,2.0,4.0,5.0,5.0,10.0,5.0,10.0,9.0,9.0,8.0,,4.0,7.0,7.0,1.0,1.0,10.0,2.0,1.0,,,5.0,1.0,7,10.0,10,1
2005-01-10,80159,,11,3,2670.0,89904010,TFCO,TUFCO TECHNOLOGIES INC,TFCO,322211.0,Q,A,R,12788,3,2670.0,89904010.0,,,26.0,267.0,,,,,,,8.2,-0.046512,4582.0,1.0,8.01,37572.4,TFCO,10.0,9.0,5.0,10.0,9.0,10,1.0,10.0,9.0,9.0,10.0,8.0,2.0,,4.0,8.0,5.0,10.0,5.0,1.0,10.0,5.0,5.0,3.0,8.0,2.0,,,2.0,4.0,5.0,5.0,10.0,5.0,10.0,9.0,9.0,8.0,,4.0,7.0,7.0,1.0,1.0,10.0,2.0,1.0,,,5.0,1.0,7,10.0,10,1
2005-01-11,80159,,11,3,2670.0,89904010,TFCO,TUFCO TECHNOLOGIES INC,TFCO,322211.0,Q,A,R,12788,3,2670.0,89904010.0,,,26.0,267.0,,,,,,,8.28,0.009756,4582.0,1.0,8.16,37938.96,TFCO,10.0,9.0,5.0,10.0,9.0,10,1.0,10.0,9.0,9.0,10.0,8.0,2.0,,4.0,8.0,5.0,10.0,5.0,1.0,10.0,5.0,5.0,3.0,8.0,2.0,,,2.0,4.0,5.0,5.0,10.0,5.0,10.0,9.0,9.0,8.0,,4.0,7.0,7.0,1.0,1.0,10.0,2.0,1.0,,,5.0,1.0,7,10.0,10,1
2005-01-12,80159,,11,3,2670.0,89904010,TFCO,TUFCO TECHNOLOGIES INC,TFCO,322211.0,Q,A,R,12788,3,2670.0,89904010.0,,,26.0,267.0,,,,,,,8.25,-0.003623,4582.0,1.0,8.301,37801.5,TFCO,10.0,9.0,5.0,10.0,9.0,10,1.0,10.0,9.0,9.0,10.0,8.0,2.0,,4.0,8.0,5.0,10.0,5.0,1.0,10.0,5.0,5.0,3.0,8.0,2.0,,,2.0,4.0,5.0,5.0,10.0,5.0,10.0,9.0,9.0,8.0,,4.0,7.0,7.0,1.0,1.0,10.0,2.0,1.0,,,5.0,1.0,7,10.0,10,1
2005-01-13,80159,,11,3,2670.0,89904010,TFCO,TUFCO TECHNOLOGIES INC,TFCO,322211.0,Q,A,R,12788,3,2670.0,89904010.0,,,26.0,267.0,,,,,,,8.02,-0.027879,4582.0,1.0,8.05,36747.64,TFCO,10.0,9.0,5.0,10.0,9.0,10,1.0,10.0,9.0,9.0,10.0,8.0,2.0,,4.0,8.0,5.0,10.0,5.0,1.0,10.0,5.0,5.0,3.0,8.0,2.0,,,2.0,4.0,5.0,5.0,10.0,5.0,10.0,9.0,9.0,8.0,,4.0,7.0,7.0,1.0,1.0,10.0,2.0,1.0,,,5.0,1.0,7,10.0,10,1
2005-01-14,80159,,11,3,2670.0,89904010,TFCO,TUFCO TECHNOLOGIES INC,TFCO,322211.0,Q,A,R,12788,3,2670.0,89904010.0,,,26.0,267.0,,,,,,,8.0,-0.002494,4582.0,1.0,8.01,36656.0,TFCO,10.0,9.0,5.0,10.0,9.0,10,1.0,10.0,9.0,9.0,10.0,8.0,2.0,,4.0,8.0,5.0,10.0,5.0,1.0,10.0,5.0,5.0,3.0,8.0,2.0,,,2.0,4.0,5.0,5.0,10.0,5.0,10.0,9.0,9.0,8.0,,4.0,7.0,7.0,1.0,1.0,10.0,2.0,1.0,,,5.0,1.0,7,10.0,10,1
