,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85178,,11,3,6030.0,33762X10,FBNW,FIRSTBANK N W CORP,FBNW,522110.0,Q,A,R,15569,3,6030.0,,,,60.0,603.0,,,,,,,28.41,0.0,2916.0,2.0,28.41,82843.56,FBNW,10.0,,,,,1,10.0,1.0,1.0,,,,,3.0,4.0,1.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,5.0,6.0,,,10.0,3.0,5.0,2.0,,2.0,9.0,4.0,8.0,2.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,8,10.0,10,1
2005-01-04,85178,,11,3,6030.0,33762X10,FBNW,FIRSTBANK N W CORP,FBNW,522110.0,Q,A,R,15569,3,6030.0,,,,60.0,603.0,,,,,,,27.7,-0.024991,2916.0,2.0,28.28,80773.2,FBNW,10.0,,,,,1,10.0,1.0,1.0,,,,,3.0,4.0,1.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,5.0,6.0,,,10.0,3.0,5.0,2.0,,2.0,9.0,4.0,8.0,2.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,8,10.0,10,1
2005-01-05,85178,,11,3,6030.0,33762X10,FBNW,FIRSTBANK N W CORP,FBNW,522110.0,Q,A,R,15569,3,6030.0,,,,60.0,603.0,,,,,,,28.0,0.01083,2916.0,2.0,27.7,81648.0,FBNW,10.0,,,,,1,10.0,1.0,1.0,,,,,3.0,4.0,1.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,5.0,6.0,,,10.0,3.0,5.0,2.0,,2.0,9.0,4.0,8.0,2.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,8,10.0,10,1
2005-01-06,85178,,11,3,6030.0,33762X10,FBNW,FIRSTBANK N W CORP,FBNW,522110.0,Q,A,R,15569,3,6030.0,,,,60.0,603.0,,,,,,,27.71,-0.010357,2916.0,2.0,27.78,80802.36,FBNW,10.0,,,,,1,10.0,1.0,1.0,,,,,3.0,4.0,1.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,5.0,6.0,,,10.0,3.0,5.0,2.0,,2.0,9.0,4.0,8.0,2.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,8,10.0,10,1
2005-01-07,85178,,11,3,6030.0,33762X10,FBNW,FIRSTBANK N W CORP,FBNW,522110.0,Q,A,R,15569,3,6030.0,,,,60.0,603.0,,,,,,,27.7,-0.000361,2916.0,2.0,27.7,80773.2,FBNW,10.0,,,,,1,10.0,1.0,1.0,,,,,3.0,4.0,1.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,5.0,6.0,,,10.0,3.0,5.0,2.0,,2.0,9.0,4.0,8.0,2.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,8,10.0,10,1
2005-01-10,85178,,11,3,6030.0,33762X10,FBNW,FIRSTBANK N W CORP,FBNW,522110.0,Q,A,R,15569,3,6030.0,,,,60.0,603.0,,,,,,,28.01,0.011191,2916.0,2.0,28.01,81677.16,FBNW,10.0,,,,,1,10.0,1.0,1.0,,,,,3.0,4.0,1.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,5.0,6.0,,,10.0,3.0,5.0,2.0,,2.0,9.0,4.0,8.0,2.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,8,10.0,10,1
2005-01-11,85178,,11,3,6030.0,33762X10,FBNW,FIRSTBANK N W CORP,FBNW,522110.0,Q,A,R,15569,3,6030.0,,,,60.0,603.0,,,,,,,27.72,-0.010353,2916.0,2.0,27.71,80831.52,FBNW,10.0,,,,,1,10.0,1.0,1.0,,,,,3.0,4.0,1.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,5.0,6.0,,,10.0,3.0,5.0,2.0,,2.0,9.0,4.0,8.0,2.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,8,10.0,10,1
2005-01-12,85178,,11,3,6030.0,33762X10,FBNW,FIRSTBANK N W CORP,FBNW,522110.0,Q,A,R,15569,3,6030.0,,,,60.0,603.0,,,,,,,27.89,0.006133,2916.0,2.0,27.71,81327.24,FBNW,10.0,,,,,1,10.0,1.0,1.0,,,,,3.0,4.0,1.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,5.0,6.0,,,10.0,3.0,5.0,2.0,,2.0,9.0,4.0,8.0,2.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,8,10.0,10,1
2005-01-13,85178,,11,3,6030.0,33762X10,FBNW,FIRSTBANK N W CORP,FBNW,522110.0,Q,A,R,15569,3,6030.0,,,,60.0,603.0,,,,,,,-27.74,-0.005378,2916.0,2.0,,-80889.84,FBNW,10.0,,,,,1,10.0,1.0,1.0,,,,,3.0,4.0,1.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,5.0,6.0,,,10.0,3.0,5.0,2.0,,2.0,9.0,4.0,8.0,2.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,8,10.0,10,1
2005-01-14,85178,,11,3,6030.0,33762X10,FBNW,FIRSTBANK N W CORP,FBNW,522110.0,Q,A,R,15569,3,6030.0,,,,60.0,603.0,,,,,,,27.81,0.002523,2916.0,2.0,27.96,81093.96,FBNW,10.0,,,,,1,10.0,1.0,1.0,,,,,3.0,4.0,1.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,5.0,6.0,,,10.0,3.0,5.0,2.0,,2.0,9.0,4.0,8.0,2.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,8,10.0,10,1
