,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83422,,11,3,7376.0,87123710,SYKE,SYKES ENTERPRISES INC,SYKE,541512.0,Q,A,R,14572,3,7376.0,87123710.0,,,73.0,737.0,,,,,,,6.56,-0.056115,39188.0,1.0,6.99,257073.28,SYKE,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,2.0,6.0,9.0,8.0,,3.0,7.0,9.0,4.0,2.0,2.0,6.0,4.0,5.0,3.0,7.0,3.0,,,5.0,6.0,5.0,9.0,8.0,1.0,1.0,10.0,8.0,9.0,,2.0,3.0,3.0,6.0,1.0,1.0,1.0,5.0,,,2.0,1.0,8,10.0,10,1
2005-01-04,83422,,11,3,7376.0,87123710,SYKE,SYKES ENTERPRISES INC,SYKE,541512.0,Q,A,R,14572,3,7376.0,87123710.0,,,73.0,737.0,,,,,,,6.91,0.053354,39188.0,1.0,6.65,270789.08,SYKE,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,2.0,6.0,9.0,8.0,,3.0,7.0,9.0,4.0,2.0,2.0,6.0,4.0,5.0,3.0,7.0,3.0,,,5.0,6.0,5.0,9.0,8.0,1.0,1.0,10.0,8.0,9.0,,2.0,3.0,3.0,6.0,1.0,1.0,1.0,5.0,,,2.0,1.0,8,10.0,10,1
2005-01-05,83422,,11,3,7376.0,87123710,SYKE,SYKES ENTERPRISES INC,SYKE,541512.0,Q,A,R,14572,3,7376.0,87123710.0,,,73.0,737.0,,,,,,,6.94,0.004342,39188.0,1.0,6.72,271964.72,SYKE,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,2.0,6.0,9.0,8.0,,3.0,7.0,9.0,4.0,2.0,2.0,6.0,4.0,5.0,3.0,7.0,3.0,,,5.0,6.0,5.0,9.0,8.0,1.0,1.0,10.0,8.0,9.0,,2.0,3.0,3.0,6.0,1.0,1.0,1.0,5.0,,,2.0,1.0,8,10.0,10,1
2005-01-06,83422,,11,3,7376.0,87123710,SYKE,SYKES ENTERPRISES INC,SYKE,541512.0,Q,A,R,14572,3,7376.0,87123710.0,,,73.0,737.0,,,,,,,7.17,0.033141,39188.0,1.0,7.0,280977.96,SYKE,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,2.0,6.0,9.0,8.0,,3.0,7.0,9.0,4.0,2.0,2.0,6.0,4.0,5.0,3.0,7.0,3.0,,,5.0,6.0,5.0,9.0,8.0,1.0,1.0,10.0,8.0,9.0,,2.0,3.0,3.0,6.0,1.0,1.0,1.0,5.0,,,2.0,1.0,8,10.0,10,1
2005-01-07,83422,,11,3,7376.0,87123710,SYKE,SYKES ENTERPRISES INC,SYKE,541512.0,Q,A,R,14572,3,7376.0,87123710.0,,,73.0,737.0,,,,,,,7.23,0.008368,39188.0,1.0,7.18,283329.24,SYKE,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,2.0,6.0,9.0,8.0,,3.0,7.0,9.0,4.0,2.0,2.0,6.0,4.0,5.0,3.0,7.0,3.0,,,5.0,6.0,5.0,9.0,8.0,1.0,1.0,10.0,8.0,9.0,,2.0,3.0,3.0,6.0,1.0,1.0,1.0,5.0,,,2.0,1.0,8,10.0,10,1
2005-01-10,83422,,11,3,7376.0,87123710,SYKE,SYKES ENTERPRISES INC,SYKE,541512.0,Q,A,R,14572,3,7376.0,87123710.0,,,73.0,737.0,,,,,,,7.42,0.026279,39188.0,1.0,7.17,290774.96,SYKE,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,2.0,6.0,9.0,8.0,,3.0,7.0,9.0,4.0,2.0,2.0,6.0,4.0,5.0,3.0,7.0,3.0,,,5.0,6.0,5.0,9.0,8.0,1.0,1.0,10.0,8.0,9.0,,2.0,3.0,3.0,6.0,1.0,1.0,1.0,5.0,,,2.0,1.0,8,10.0,10,1
2005-01-11,83422,,11,3,7376.0,87123710,SYKE,SYKES ENTERPRISES INC,SYKE,541512.0,Q,A,R,14572,3,7376.0,87123710.0,,,73.0,737.0,,,,,,,7.43,0.001348,39188.0,1.0,7.2,291166.84,SYKE,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,2.0,6.0,9.0,8.0,,3.0,7.0,9.0,4.0,2.0,2.0,6.0,4.0,5.0,3.0,7.0,3.0,,,5.0,6.0,5.0,9.0,8.0,1.0,1.0,10.0,8.0,9.0,,2.0,3.0,3.0,6.0,1.0,1.0,1.0,5.0,,,2.0,1.0,8,10.0,10,1
2005-01-12,83422,,11,3,7376.0,87123710,SYKE,SYKES ENTERPRISES INC,SYKE,541512.0,Q,A,R,14572,3,7376.0,87123710.0,,,73.0,737.0,,,,,,,7.2,-0.030956,39188.0,1.0,7.45,282153.6,SYKE,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,2.0,6.0,9.0,8.0,,3.0,7.0,9.0,4.0,2.0,2.0,6.0,4.0,5.0,3.0,7.0,3.0,,,5.0,6.0,5.0,9.0,8.0,1.0,1.0,10.0,8.0,9.0,,2.0,3.0,3.0,6.0,1.0,1.0,1.0,5.0,,,2.0,1.0,8,10.0,10,1
2005-01-13,83422,,11,3,7376.0,87123710,SYKE,SYKES ENTERPRISES INC,SYKE,541512.0,Q,A,R,14572,3,7376.0,87123710.0,,,73.0,737.0,,,,,,,7.2,0.0,39188.0,1.0,7.0,282153.6,SYKE,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,2.0,6.0,9.0,8.0,,3.0,7.0,9.0,4.0,2.0,2.0,6.0,4.0,5.0,3.0,7.0,3.0,,,5.0,6.0,5.0,9.0,8.0,1.0,1.0,10.0,8.0,9.0,,2.0,3.0,3.0,6.0,1.0,1.0,1.0,5.0,,,2.0,1.0,8,10.0,10,1
2005-01-14,83422,,11,3,7376.0,87123710,SYKE,SYKES ENTERPRISES INC,SYKE,541512.0,Q,A,R,14572,3,7376.0,87123710.0,,,73.0,737.0,,,,,,,7.25,0.006944,39188.0,1.0,7.26,284113.0,SYKE,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,2.0,6.0,9.0,8.0,,3.0,7.0,9.0,4.0,2.0,2.0,6.0,4.0,5.0,3.0,7.0,3.0,,,5.0,6.0,5.0,9.0,8.0,1.0,1.0,10.0,8.0,9.0,,2.0,3.0,3.0,6.0,1.0,1.0,1.0,5.0,,,2.0,1.0,8,10.0,10,1
