,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82680,,11,3,6030.0,18272M10,CLAS,CLASSIC BANCSHARES INC,CLAS,522120.0,Q,A,R,14273,3,6030.0,,,,60.0,603.0,,,,,,,44.67,0.000672,1598.0,1.0,44.749,71382.66,CLAS,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,4.0,6.0,,,10.0,7.0,4.0,1.0,,1.0,,5.0,7.0,3.0,3.0,1.0,10.0,9.0,2.0,,,6.0,8.0,8,10.0,10,1
2005-01-04,82680,,11,3,6030.0,18272M10,CLAS,CLASSIC BANCSHARES INC,CLAS,522120.0,Q,A,R,14273,3,6030.0,,,,60.0,603.0,,,,,,,43.89,-0.017461,1598.0,1.0,44.68,70136.22,CLAS,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,4.0,6.0,,,10.0,7.0,4.0,1.0,,1.0,,5.0,7.0,3.0,3.0,1.0,10.0,9.0,2.0,,,6.0,8.0,8,10.0,10,1
2005-01-05,82680,,11,3,6030.0,18272M10,CLAS,CLASSIC BANCSHARES INC,CLAS,522120.0,Q,A,R,14273,3,6030.0,,,,60.0,603.0,,,,,,,43.97,0.001823,1598.0,1.0,44.25,70264.06,CLAS,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,4.0,6.0,,,10.0,7.0,4.0,1.0,,1.0,,5.0,7.0,3.0,3.0,1.0,10.0,9.0,2.0,,,6.0,8.0,8,10.0,10,1
2005-01-06,82680,,11,3,6030.0,18272M10,CLAS,CLASSIC BANCSHARES INC,CLAS,522120.0,Q,A,R,14273,3,6030.0,,,,60.0,603.0,,,,,,,-43.725,-0.005572,1598.0,1.0,,-69872.55,CLAS,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,4.0,6.0,,,10.0,7.0,4.0,1.0,,1.0,,5.0,7.0,3.0,3.0,1.0,10.0,9.0,2.0,,,6.0,8.0,8,10.0,10,1
2005-01-07,82680,,11,3,6030.0,18272M10,CLAS,CLASSIC BANCSHARES INC,CLAS,522120.0,Q,A,R,14273,3,6030.0,,,,60.0,603.0,,,,,,,43.19,-0.012236,1598.0,1.0,43.61,69017.62,CLAS,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,4.0,6.0,,,10.0,7.0,4.0,1.0,,1.0,,5.0,7.0,3.0,3.0,1.0,10.0,9.0,2.0,,,6.0,8.0,8,10.0,10,1
2005-01-10,82680,,11,3,6030.0,18272M10,CLAS,CLASSIC BANCSHARES INC,CLAS,522120.0,Q,A,R,14273,3,6030.0,,,,60.0,603.0,,,,,,,43.0,-0.004399,1598.0,1.0,43.19,68714.0,CLAS,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,4.0,6.0,,,10.0,7.0,4.0,1.0,,1.0,,5.0,7.0,3.0,3.0,1.0,10.0,9.0,2.0,,,6.0,8.0,8,10.0,10,1
2005-01-11,82680,,11,3,6030.0,18272M10,CLAS,CLASSIC BANCSHARES INC,CLAS,522120.0,Q,A,R,14273,3,6030.0,,,,60.0,603.0,,,,,,,42.939,-0.001419,1598.0,1.0,42.26,68616.522,CLAS,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,4.0,6.0,,,10.0,7.0,4.0,1.0,,1.0,,5.0,7.0,3.0,3.0,1.0,10.0,9.0,2.0,,,6.0,8.0,8,10.0,10,1
2005-01-12,82680,,11,3,6030.0,18272M10,CLAS,CLASSIC BANCSHARES INC,CLAS,522120.0,Q,A,R,14273,3,6030.0,,,,60.0,603.0,,,,,,,42.46,-0.011155,1598.0,1.0,42.251,67851.08,CLAS,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,4.0,6.0,,,10.0,7.0,4.0,1.0,,1.0,,5.0,7.0,3.0,3.0,1.0,10.0,9.0,2.0,,,6.0,8.0,8,10.0,10,1
2005-01-13,82680,,11,3,6030.0,18272M10,CLAS,CLASSIC BANCSHARES INC,CLAS,522120.0,Q,A,R,14273,3,6030.0,,,,60.0,603.0,,,,,,,42.0,-0.010834,1598.0,1.0,42.0,67116.0,CLAS,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,4.0,6.0,,,10.0,7.0,4.0,1.0,,1.0,,5.0,7.0,3.0,3.0,1.0,10.0,9.0,2.0,,,6.0,8.0,8,10.0,10,1
2005-01-14,82680,,11,3,6030.0,18272M10,CLAS,CLASSIC BANCSHARES INC,CLAS,522120.0,Q,A,R,14273,3,6030.0,,,,60.0,603.0,,,,,,,42.0,0.0,1598.0,1.0,42.0,67116.0,CLAS,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,4.0,6.0,,,10.0,7.0,4.0,1.0,,1.0,,5.0,7.0,3.0,3.0,1.0,10.0,9.0,2.0,,,6.0,8.0,8,10.0,10,1
2005-01-18,82680,,11,3,6030.0,18272M10,CLAS,CLASSIC BANCSHARES INC,CLAS,522120.0,Q,A,R,14273,3,6030.0,,,,60.0,603.0,,,,,,,42.65,0.015476,1598.0,1.0,42.25,68154.7,CLAS,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,4.0,6.0,,,10.0,7.0,4.0,1.0,,1.0,,5.0,7.0,3.0,3.0,1.0,10.0,9.0,2.0,,,6.0,8.0,8,10.0,10,1
2005-01-19,82680,,11,3,6030.0,18272M10,CLAS,CLASSIC BANCSHARES INC,CLAS,522120.0,Q,A,R,14273,3,6030.0,,,,60.0,603.0,,,,,,,42.49,-0.003751,1598.0,1.0,42.56,67899.02,CLAS,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,4.0,6.0,,,10.0,7.0,4.0,1.0,,1.0,,5.0,7.0,3.0,3.0,1.0,10.0,9.0,2.0,,,6.0,8.0,8,10.0,10,1
2005-01-20,82680,,11,3,6030.0,18272M10,CLAS,CLASSIC BANCSHARES INC,CLAS,522120.0,Q,A,R,14273,3,6030.0,,,,60.0,603.0,,,,,,,42.25,-0.005648,1598.0,1.0,42.61,67515.5,CLAS,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,4.0,6.0,,,10.0,7.0,4.0,1.0,,1.0,,5.0,7.0,3.0,3.0,1.0,10.0,9.0,2.0,,,6.0,8.0,8,10.0,10,1
2005-01-21,82680,,11,3,6030.0,18272M10,CLAS,CLASSIC BANCSHARES INC,CLAS,522120.0,Q,A,R,14273,3,6030.0,,,,60.0,603.0,,,,,,,41.92,-0.007811,1598.0,1.0,42.52,66988.16,CLAS,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,4.0,6.0,,,10.0,7.0,4.0,1.0,,1.0,,5.0,7.0,3.0,3.0,1.0,10.0,9.0,2.0,,,6.0,8.0,8,10.0,10,1
2005-01-24,82680,,11,3,6030.0,18272M10,CLAS,CLASSIC BANCSHARES INC,CLAS,522120.0,Q,A,R,14273,3,6030.0,,,,60.0,603.0,,,,,,,41.86,-0.001431,1598.0,1.0,42.24,66892.28,CLAS,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,4.0,6.0,,,10.0,7.0,4.0,1.0,,1.0,,5.0,7.0,3.0,3.0,1.0,10.0,9.0,2.0,,,6.0,8.0,8,10.0,10,1
2005-01-25,82680,,11,3,6030.0,18272M10,CLAS,CLASSIC BANCSHARES INC,CLAS,522120.0,Q,A,R,14273,3,6030.0,,,,60.0,603.0,,,,,,,42.28,0.010033,1598.0,1.0,42.11,67563.44,CLAS,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,4.0,6.0,,,10.0,7.0,4.0,1.0,,1.0,,5.0,7.0,3.0,3.0,1.0,10.0,9.0,2.0,,,6.0,8.0,8,10.0,10,1
2005-01-26,82680,,11,3,6030.0,18272M10,CLAS,CLASSIC BANCSHARES INC,CLAS,522120.0,Q,A,R,14273,3,6030.0,,,,60.0,603.0,,,,,,,42.25,-0.00071,1598.0,1.0,42.25,67515.5,CLAS,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,4.0,6.0,,,10.0,7.0,4.0,1.0,,1.0,,5.0,7.0,3.0,3.0,1.0,10.0,9.0,2.0,,,6.0,8.0,8,10.0,10,1
2005-01-27,82680,,11,3,6030.0,18272M10,CLAS,CLASSIC BANCSHARES INC,CLAS,522120.0,Q,A,R,14273,3,6030.0,,,,60.0,603.0,,,,,,,42.75,0.011834,1598.0,1.0,42.5,68314.5,CLAS,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,4.0,6.0,,,10.0,7.0,4.0,1.0,,1.0,,5.0,7.0,3.0,3.0,1.0,10.0,9.0,2.0,,,6.0,8.0,8,10.0,10,1
2005-01-28,82680,,11,3,6030.0,18272M10,CLAS,CLASSIC BANCSHARES INC,CLAS,522120.0,Q,A,R,14273,3,6030.0,,,,60.0,603.0,,,,,,,42.141,-0.014246,1598.0,1.0,42.141,67341.318,CLAS,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,4.0,6.0,,,10.0,7.0,4.0,1.0,,1.0,,5.0,7.0,3.0,3.0,1.0,10.0,9.0,2.0,,,6.0,8.0,8,10.0,10,1
2005-01-31,82680,,11,3,6030.0,18272M10,CLAS,CLASSIC BANCSHARES INC,CLAS,522120.0,Q,A,R,14273,3,6030.0,,,,60.0,603.0,,,,,,,42.25,0.002587,1598.0,1.0,41.731,67515.5,CLAS,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,4.0,6.0,,,10.0,7.0,4.0,1.0,,1.0,,5.0,7.0,3.0,3.0,1.0,10.0,9.0,2.0,,,6.0,8.0,8,10.0,10,1
2005-02-01,82680,,11,3,6030.0,18272M10,CLAS,CLASSIC BANCSHARES INC,CLAS,522120.0,Q,A,R,14273,3,6030.0,,,,60.0,603.0,,,,,,,-42.33,0.001894,1598.0,1.0,,-67643.34,CLAS,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,6.0,5.0,,,10.0,7.0,6.0,1.0,,1.0,,6.0,7.0,3.0,7.0,2.0,10.0,8.0,7.0,,,6.0,8.0,8,10.0,10,1
2005-02-02,82680,,11,3,6030.0,18272M10,CLAS,CLASSIC BANCSHARES INC,CLAS,522120.0,Q,A,R,14273,3,6030.0,,,,60.0,603.0,,,,,,,42.04,-0.006851,1598.0,1.0,43.0,67179.92,CLAS,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,6.0,5.0,,,10.0,7.0,6.0,1.0,,1.0,,6.0,7.0,3.0,7.0,2.0,10.0,8.0,7.0,,,6.0,8.0,8,10.0,10,1
2005-02-03,82680,,11,3,6030.0,18272M10,CLAS,CLASSIC BANCSHARES INC,CLAS,522120.0,Q,A,R,14273,3,6030.0,,,,60.0,603.0,,,,,,,42.26,0.005233,1598.0,1.0,42.34,67531.48,CLAS,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,6.0,5.0,,,10.0,7.0,6.0,1.0,,1.0,,6.0,7.0,3.0,7.0,2.0,10.0,8.0,7.0,,,6.0,8.0,8,10.0,10,1
2005-02-04,82680,,11,3,6030.0,18272M10,CLAS,CLASSIC BANCSHARES INC,CLAS,522120.0,Q,A,R,14273,3,6030.0,,,,60.0,603.0,1232.0,0.1,0.0,,,,42.24,0.001893,1541.0,1.0,42.27,65091.84,CLAS,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,6.0,5.0,,,10.0,7.0,6.0,1.0,,1.0,,6.0,7.0,3.0,7.0,2.0,10.0,8.0,7.0,,,6.0,8.0,8,10.0,10,1
2005-02-07,82680,,11,3,6030.0,18272M10,CLAS,CLASSIC BANCSHARES INC,CLAS,522120.0,Q,A,R,14273,3,6030.0,,,,60.0,603.0,,,,,,,42.081,-0.003764,1541.0,1.0,42.45,64846.821,CLAS,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,6.0,5.0,,,10.0,7.0,6.0,1.0,,1.0,,6.0,7.0,3.0,7.0,2.0,10.0,8.0,7.0,,,6.0,8.0,8,10.0,10,1
2005-02-08,82680,,11,3,6030.0,18272M10,CLAS,CLASSIC BANCSHARES INC,CLAS,522120.0,Q,A,R,14273,3,6030.0,,,,60.0,603.0,,,,,,,42.22,0.003303,1541.0,1.0,42.25,65061.02,CLAS,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,6.0,5.0,,,10.0,7.0,6.0,1.0,,1.0,,6.0,7.0,3.0,7.0,2.0,10.0,8.0,7.0,,,6.0,8.0,8,10.0,10,1
