,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85019,,11,3,2860.0,48256410,KMGB,K M G CHEMICALS INC,KMGB,325191.0,Q,A,R,15505,1,2899.0,48256410.0,,,28.0,289.0,,,,,,,6.96,-0.090196,7550.0,1.0,7.44,52548.0,KMGB,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,7.0,7.0,4.0,7.0,6.0,4.0,8.0,6.0,1.0,7.0,10.0,10.0,7.0,5.0,7.0,5.0,7.0,,8.0,,10.0,9.0,10.0,10.0,10.0,10.0,5.0,9.0,5.0,8.0,,2.0,9.0,,7.0,1.0,10.0,10.0,7.0,,,6.0,1.0,8,6.0,10,1
2005-01-04,85019,,11,3,2860.0,48256410,KMGB,K M G CHEMICALS INC,KMGB,325191.0,Q,A,R,15505,1,2899.0,48256410.0,,,28.0,289.0,,,,,,,6.9,-0.008621,7550.0,1.0,7.49,52095.0,KMGB,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,7.0,7.0,4.0,7.0,6.0,4.0,8.0,6.0,1.0,7.0,10.0,10.0,7.0,5.0,7.0,5.0,7.0,,8.0,,10.0,9.0,10.0,10.0,10.0,10.0,5.0,9.0,5.0,8.0,,2.0,9.0,,7.0,1.0,10.0,10.0,7.0,,,6.0,1.0,8,6.0,10,1
2005-01-05,85019,,11,3,2860.0,48256410,KMGB,K M G CHEMICALS INC,KMGB,325191.0,Q,A,R,15505,1,2899.0,48256410.0,,,28.0,289.0,,,,,,,6.84,-0.008696,7550.0,1.0,6.861,51642.0,KMGB,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,7.0,7.0,4.0,7.0,6.0,4.0,8.0,6.0,1.0,7.0,10.0,10.0,7.0,5.0,7.0,5.0,7.0,,8.0,,10.0,9.0,10.0,10.0,10.0,10.0,5.0,9.0,5.0,8.0,,2.0,9.0,,7.0,1.0,10.0,10.0,7.0,,,6.0,1.0,8,6.0,10,1
2005-01-06,85019,,11,3,2860.0,48256410,KMGB,K M G CHEMICALS INC,KMGB,325191.0,Q,A,R,15505,1,2899.0,48256410.0,,,28.0,289.0,,,,,,,6.93,0.013158,7550.0,1.0,6.84,52321.5,KMGB,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,7.0,7.0,4.0,7.0,6.0,4.0,8.0,6.0,1.0,7.0,10.0,10.0,7.0,5.0,7.0,5.0,7.0,,8.0,,10.0,9.0,10.0,10.0,10.0,10.0,5.0,9.0,5.0,8.0,,2.0,9.0,,7.0,1.0,10.0,10.0,7.0,,,6.0,1.0,8,6.0,10,1
2005-01-07,85019,,11,3,2860.0,48256410,KMGB,K M G CHEMICALS INC,KMGB,325191.0,Q,A,R,15505,1,2899.0,48256410.0,,,28.0,289.0,,,,,,,6.73,-0.02886,7550.0,1.0,6.651,50811.5,KMGB,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,7.0,7.0,4.0,7.0,6.0,4.0,8.0,6.0,1.0,7.0,10.0,10.0,7.0,5.0,7.0,5.0,7.0,,8.0,,10.0,9.0,10.0,10.0,10.0,10.0,5.0,9.0,5.0,8.0,,2.0,9.0,,7.0,1.0,10.0,10.0,7.0,,,6.0,1.0,8,6.0,10,1
2005-01-10,85019,,11,3,2860.0,48256410,KMGB,K M G CHEMICALS INC,KMGB,325191.0,Q,A,R,15505,1,2899.0,48256410.0,,,28.0,289.0,,,,,,,6.66,-0.010401,7550.0,1.0,6.52,50283.0,KMGB,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,7.0,7.0,4.0,7.0,6.0,4.0,8.0,6.0,1.0,7.0,10.0,10.0,7.0,5.0,7.0,5.0,7.0,,8.0,,10.0,9.0,10.0,10.0,10.0,10.0,5.0,9.0,5.0,8.0,,2.0,9.0,,7.0,1.0,10.0,10.0,7.0,,,6.0,1.0,8,6.0,10,1
2005-01-11,85019,,11,3,2860.0,48256410,KMGB,K M G CHEMICALS INC,KMGB,325191.0,Q,A,R,15505,1,2899.0,48256410.0,,,28.0,289.0,,,,,,,6.56,-0.015015,7550.0,1.0,6.6,49528.0,KMGB,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,7.0,7.0,4.0,7.0,6.0,4.0,8.0,6.0,1.0,7.0,10.0,10.0,7.0,5.0,7.0,5.0,7.0,,8.0,,10.0,9.0,10.0,10.0,10.0,10.0,5.0,9.0,5.0,8.0,,2.0,9.0,,7.0,1.0,10.0,10.0,7.0,,,6.0,1.0,8,6.0,10,1
2005-01-12,85019,,11,3,2860.0,48256410,KMGB,K M G CHEMICALS INC,KMGB,325191.0,Q,A,R,15505,1,2899.0,48256410.0,,,28.0,289.0,,,,,,,6.61,0.007622,7550.0,1.0,6.32,49905.5,KMGB,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,7.0,7.0,4.0,7.0,6.0,4.0,8.0,6.0,1.0,7.0,10.0,10.0,7.0,5.0,7.0,5.0,7.0,,8.0,,10.0,9.0,10.0,10.0,10.0,10.0,5.0,9.0,5.0,8.0,,2.0,9.0,,7.0,1.0,10.0,10.0,7.0,,,6.0,1.0,8,6.0,10,1
2005-01-13,85019,,11,3,2860.0,48256410,KMGB,K M G CHEMICALS INC,KMGB,325191.0,Q,A,R,15505,1,2899.0,48256410.0,,,28.0,289.0,,,,,,,6.76,0.022693,7550.0,1.0,6.78,51038.0,KMGB,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,7.0,7.0,4.0,7.0,6.0,4.0,8.0,6.0,1.0,7.0,10.0,10.0,7.0,5.0,7.0,5.0,7.0,,8.0,,10.0,9.0,10.0,10.0,10.0,10.0,5.0,9.0,5.0,8.0,,2.0,9.0,,7.0,1.0,10.0,10.0,7.0,,,6.0,1.0,8,6.0,10,1
2005-01-14,85019,,11,3,2860.0,48256410,KMGB,K M G CHEMICALS INC,KMGB,325191.0,Q,A,R,15505,1,2899.0,48256410.0,,,28.0,289.0,,,,,,,6.76,0.0,7550.0,1.0,6.73,51038.0,KMGB,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,7.0,7.0,4.0,7.0,6.0,4.0,8.0,6.0,1.0,7.0,10.0,10.0,7.0,5.0,7.0,5.0,7.0,,8.0,,10.0,9.0,10.0,10.0,10.0,10.0,5.0,9.0,5.0,8.0,,2.0,9.0,,7.0,1.0,10.0,10.0,7.0,,,6.0,1.0,8,6.0,10,1
