,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77839,,11,2,3842.0,05380110,AVR,AVITAR INC NEW,AVR,339113.0,A,A,R,11660,2,3842.0,5380110.0,,,38.0,384.0,,,,,,,0.16,0.0,139156.0,1.0,0.15,22264.96,AVR,10.0,,7.0,,,1,1.0,1.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,6.0,,,1.0,,,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,7,1.0,10,1
2005-01-04,77839,,11,2,3842.0,05380110,AVR,AVITAR INC NEW,AVR,339113.0,A,A,R,11660,2,3842.0,5380110.0,,,38.0,384.0,,,,,,,0.16,0.0,139156.0,1.0,0.16,22264.96,AVR,10.0,,7.0,,,1,1.0,1.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,6.0,,,1.0,,,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,7,1.0,10,1
2005-01-05,77839,,11,2,3842.0,05380110,AVR,AVITAR INC NEW,AVR,339113.0,A,A,R,11660,2,3842.0,5380110.0,,,38.0,384.0,,,,,,,0.15,-0.0625,139156.0,1.0,0.16,20873.4,AVR,10.0,,7.0,,,1,1.0,1.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,6.0,,,1.0,,,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,7,1.0,10,1
2005-01-06,77839,,11,2,3842.0,05380110,AVR,AVITAR INC NEW,AVR,339113.0,A,A,R,11660,2,3842.0,5380110.0,,,38.0,384.0,,,,,,,0.14,-0.066667,139156.0,1.0,0.15,19481.84,AVR,10.0,,7.0,,,1,1.0,1.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,6.0,,,1.0,,,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,7,1.0,10,1
2005-01-07,77839,,11,2,3842.0,05380110,AVR,AVITAR INC NEW,AVR,339113.0,A,A,R,11660,2,3842.0,5380110.0,,,38.0,384.0,,,,,,,0.14,0.0,139156.0,1.0,0.15,19481.84,AVR,10.0,,7.0,,,1,1.0,1.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,6.0,,,1.0,,,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,7,1.0,10,1
2005-01-10,77839,,11,2,3842.0,05380110,AVR,AVITAR INC NEW,AVR,339113.0,A,A,R,11660,2,3842.0,5380110.0,,,38.0,384.0,,,,,,,0.15,0.071429,139156.0,1.0,0.15,20873.4,AVR,10.0,,7.0,,,1,1.0,1.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,6.0,,,1.0,,,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,7,1.0,10,1
2005-01-11,77839,,11,2,3842.0,05380110,AVR,AVITAR INC NEW,AVR,339113.0,A,A,R,11660,2,3842.0,5380110.0,,,38.0,384.0,,,,,,,0.15,0.0,139156.0,1.0,0.14,20873.4,AVR,10.0,,7.0,,,1,1.0,1.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,6.0,,,1.0,,,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,7,1.0,10,1
2005-01-12,77839,,11,2,3842.0,05380110,AVR,AVITAR INC NEW,AVR,339113.0,A,A,R,11660,2,3842.0,5380110.0,,,38.0,384.0,,,,,,,0.15,0.0,139156.0,1.0,0.15,20873.4,AVR,10.0,,7.0,,,1,1.0,1.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,6.0,,,1.0,,,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,7,1.0,10,1
2005-01-13,77839,,11,2,3842.0,05380110,AVR,AVITAR INC NEW,AVR,339113.0,A,A,R,11660,2,3842.0,5380110.0,,,38.0,384.0,,,,,,,0.14,-0.066667,139156.0,1.0,0.14,19481.84,AVR,10.0,,7.0,,,1,1.0,1.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,6.0,,,1.0,,,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,7,1.0,10,1
2005-01-14,77839,,11,2,3842.0,05380110,AVR,AVITAR INC NEW,AVR,339113.0,A,A,R,11660,2,3842.0,5380110.0,,,38.0,384.0,,,,,,,0.14,0.0,139156.0,1.0,0.14,19481.84,AVR,10.0,,7.0,,,1,1.0,1.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,6.0,,,1.0,,,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,7,1.0,10,1
2005-01-18,77839,,11,2,3842.0,05380110,AVR,AVITAR INC NEW,AVR,339113.0,A,A,R,11660,2,3842.0,5380110.0,,,38.0,384.0,,,,,,,0.14,0.0,139156.0,1.0,0.14,19481.84,AVR,10.0,,7.0,,,1,1.0,1.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,6.0,,,1.0,,,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,7,1.0,10,1
2005-01-19,77839,,11,2,3842.0,05380110,AVR,AVITAR INC NEW,AVR,339113.0,A,A,R,11660,2,3842.0,5380110.0,,,38.0,384.0,,,,,,,0.13,-0.071429,139156.0,1.0,0.14,18090.28,AVR,10.0,,7.0,,,1,1.0,1.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,6.0,,,1.0,,,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,7,1.0,10,1
2005-01-20,77839,,11,2,3842.0,05380110,AVR,AVITAR INC NEW,AVR,339113.0,A,A,R,11660,2,3842.0,5380110.0,,,38.0,384.0,,,,,,,0.12,-0.076923,139156.0,1.0,0.13,16698.72,AVR,10.0,,7.0,,,1,1.0,1.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,6.0,,,1.0,,,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,7,1.0,10,1
2005-01-21,77839,,11,2,3842.0,05380110,AVR,AVITAR INC NEW,AVR,339113.0,A,A,R,11660,2,3842.0,5380110.0,,,38.0,384.0,,,,,,,0.12,0.0,139156.0,1.0,0.12,16698.72,AVR,10.0,,7.0,,,1,1.0,1.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,6.0,,,1.0,,,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,7,1.0,10,1
2005-01-24,77839,,11,2,3842.0,05380110,AVR,AVITAR INC NEW,AVR,339113.0,A,A,R,11660,2,3842.0,5380110.0,,,38.0,384.0,,,,,,,0.13,0.083333,139156.0,1.0,0.13,18090.28,AVR,10.0,,7.0,,,1,1.0,1.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,6.0,,,1.0,,,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,7,1.0,10,1
2005-01-25,77839,,11,2,3842.0,05380110,AVR,AVITAR INC NEW,AVR,339113.0,A,A,R,11660,2,3842.0,5380110.0,,,38.0,384.0,,,,,,,0.13,0.0,139156.0,1.0,0.16,18090.28,AVR,10.0,,7.0,,,1,1.0,1.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,6.0,,,1.0,,,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,7,1.0,10,1
2005-01-26,77839,,11,2,3842.0,05380110,AVR,AVITAR INC NEW,AVR,339113.0,A,A,R,11660,2,3842.0,5380110.0,,,38.0,384.0,,,,,,,0.14,0.076923,139156.0,1.0,0.13,19481.84,AVR,10.0,,7.0,,,1,1.0,1.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,6.0,,,1.0,,,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,7,1.0,10,1
2005-01-27,77839,,11,2,3842.0,05380110,AVR,AVITAR INC NEW,AVR,339113.0,A,A,R,11660,2,3842.0,5380110.0,,,38.0,384.0,,,,,,,0.14,0.0,139156.0,1.0,0.14,19481.84,AVR,10.0,,7.0,,,1,1.0,1.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,6.0,,,1.0,,,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,7,1.0,10,1
2005-01-28,77839,,11,2,3842.0,05380110,AVR,AVITAR INC NEW,AVR,339113.0,A,A,R,11660,2,3842.0,5380110.0,,,38.0,384.0,,,,,,,0.14,0.0,139156.0,1.0,0.13,19481.84,AVR,10.0,,7.0,,,1,1.0,1.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,6.0,,,1.0,,,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,7,1.0,10,1
2005-01-31,77839,,11,2,3842.0,05380110,AVR,AVITAR INC NEW,AVR,339113.0,A,A,R,11660,2,3842.0,5380110.0,,,38.0,384.0,,,,,,,0.12,-0.142857,139156.0,1.0,0.14,16698.72,AVR,10.0,,7.0,,,1,1.0,1.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,6.0,,,1.0,,,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,7,1.0,10,1
2005-02-01,77839,,11,2,3842.0,05380110,AVR,AVITAR INC NEW,AVR,339113.0,A,A,R,11660,2,3842.0,5380110.0,,,38.0,384.0,,,,,,,0.12,0.0,139156.0,1.0,0.13,16698.72,AVR,10.0,,7.0,,,1,1.0,1.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,,1.0,10.0,,,,4.0,,,10.0,1.0,4.0,,,1.0,,,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,7,1.0,10,1
2005-02-02,77839,,11,2,3842.0,05380110,AVR,AVITAR INC NEW,AVR,339113.0,A,A,R,11660,2,3842.0,5380110.0,,,38.0,384.0,,,,,,,0.12,0.0,139156.0,1.0,0.12,16698.72,AVR,10.0,,7.0,,,1,1.0,1.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,,1.0,10.0,,,,4.0,,,10.0,1.0,4.0,,,1.0,,,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,7,1.0,10,1
