,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76750,,11,3,7530.0,61023610,MNRO,MONRO MUFFLER BRAKE INC,MNRO,811112.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,24.99,-0.012253,13447.0,2.25,25.3,336040.53,MNRO,9.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,6.0,5.0,8.0,8.0,,6.0,7.0,2.0,2.0,7.0,1.0,3.0,3.0,8.0,6.0,6.0,7.0,,,3.0,2.0,3.0,7.0,9.0,7.0,3.0,1.0,6.0,3.0,,7.0,8.0,8.0,5.0,3.0,9.0,10.0,5.0,,,8.0,4.0,6,10.0,10,1
2005-01-04,76750,,11,3,7530.0,61023610,MNRO,MONRO MUFFLER BRAKE INC,MNRO,811112.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,25.44,0.018007,13447.0,2.25,25.1,342091.68,MNRO,9.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,6.0,5.0,8.0,8.0,,6.0,7.0,2.0,2.0,7.0,1.0,3.0,3.0,8.0,6.0,6.0,7.0,,,3.0,2.0,3.0,7.0,9.0,7.0,3.0,1.0,6.0,3.0,,7.0,8.0,8.0,5.0,3.0,9.0,10.0,5.0,,,8.0,4.0,6,10.0,10,1
2005-01-05,76750,,11,3,7530.0,61023610,MNRO,MONRO MUFFLER BRAKE INC,MNRO,811112.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,25.01,-0.016903,13447.0,2.25,24.77,336309.47,MNRO,9.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,6.0,5.0,8.0,8.0,,6.0,7.0,2.0,2.0,7.0,1.0,3.0,3.0,8.0,6.0,6.0,7.0,,,3.0,2.0,3.0,7.0,9.0,7.0,3.0,1.0,6.0,3.0,,7.0,8.0,8.0,5.0,3.0,9.0,10.0,5.0,,,8.0,4.0,6,10.0,10,1
2005-01-06,76750,,11,3,7530.0,61023610,MNRO,MONRO MUFFLER BRAKE INC,MNRO,811112.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,25.32,0.012395,13447.0,2.25,25.0,340478.04,MNRO,9.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,6.0,5.0,8.0,8.0,,6.0,7.0,2.0,2.0,7.0,1.0,3.0,3.0,8.0,6.0,6.0,7.0,,,3.0,2.0,3.0,7.0,9.0,7.0,3.0,1.0,6.0,3.0,,7.0,8.0,8.0,5.0,3.0,9.0,10.0,5.0,,,8.0,4.0,6,10.0,10,1
2005-01-07,76750,,11,3,7530.0,61023610,MNRO,MONRO MUFFLER BRAKE INC,MNRO,811112.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,25.04,-0.011058,13447.0,2.25,25.75,336712.88,MNRO,9.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,6.0,5.0,8.0,8.0,,6.0,7.0,2.0,2.0,7.0,1.0,3.0,3.0,8.0,6.0,6.0,7.0,,,3.0,2.0,3.0,7.0,9.0,7.0,3.0,1.0,6.0,3.0,,7.0,8.0,8.0,5.0,3.0,9.0,10.0,5.0,,,8.0,4.0,6,10.0,10,1
2005-01-10,76750,,11,3,7530.0,61023610,MNRO,MONRO MUFFLER BRAKE INC,MNRO,811112.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,24.75,-0.011582,13447.0,2.25,25.0,332813.25,MNRO,9.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,6.0,5.0,8.0,8.0,,6.0,7.0,2.0,2.0,7.0,1.0,3.0,3.0,8.0,6.0,6.0,7.0,,,3.0,2.0,3.0,7.0,9.0,7.0,3.0,1.0,6.0,3.0,,7.0,8.0,8.0,5.0,3.0,9.0,10.0,5.0,,,8.0,4.0,6,10.0,10,1
2005-01-11,76750,,11,3,7530.0,61023610,MNRO,MONRO MUFFLER BRAKE INC,MNRO,811112.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,24.36,-0.015758,13447.0,2.25,24.38,327568.92,MNRO,9.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,6.0,5.0,8.0,8.0,,6.0,7.0,2.0,2.0,7.0,1.0,3.0,3.0,8.0,6.0,6.0,7.0,,,3.0,2.0,3.0,7.0,9.0,7.0,3.0,1.0,6.0,3.0,,7.0,8.0,8.0,5.0,3.0,9.0,10.0,5.0,,,8.0,4.0,6,10.0,10,1
2005-01-12,76750,,11,3,7530.0,61023610,MNRO,MONRO MUFFLER BRAKE INC,MNRO,811112.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,24.03,-0.013547,13447.0,2.25,24.02,323131.41,MNRO,9.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,6.0,5.0,8.0,8.0,,6.0,7.0,2.0,2.0,7.0,1.0,3.0,3.0,8.0,6.0,6.0,7.0,,,3.0,2.0,3.0,7.0,9.0,7.0,3.0,1.0,6.0,3.0,,7.0,8.0,8.0,5.0,3.0,9.0,10.0,5.0,,,8.0,4.0,6,10.0,10,1
2005-01-13,76750,,11,3,7530.0,61023610,MNRO,MONRO MUFFLER BRAKE INC,MNRO,811112.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,23.78,-0.010404,13447.0,2.25,23.99,319769.66,MNRO,9.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,6.0,5.0,8.0,8.0,,6.0,7.0,2.0,2.0,7.0,1.0,3.0,3.0,8.0,6.0,6.0,7.0,,,3.0,2.0,3.0,7.0,9.0,7.0,3.0,1.0,6.0,3.0,,7.0,8.0,8.0,5.0,3.0,9.0,10.0,5.0,,,8.0,4.0,6,10.0,10,1
2005-01-14,76750,,11,3,7530.0,61023610,MNRO,MONRO MUFFLER BRAKE INC,MNRO,811112.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,24.17,0.0164,13447.0,2.25,23.37,325013.99,MNRO,9.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,6.0,5.0,8.0,8.0,,6.0,7.0,2.0,2.0,7.0,1.0,3.0,3.0,8.0,6.0,6.0,7.0,,,3.0,2.0,3.0,7.0,9.0,7.0,3.0,1.0,6.0,3.0,,7.0,8.0,8.0,5.0,3.0,9.0,10.0,5.0,,,8.0,4.0,6,10.0,10,1
2005-01-18,76750,,11,3,7530.0,61023610,MNRO,MONRO MUFFLER BRAKE INC,MNRO,811112.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,24.49,0.01324,13447.0,2.25,24.0,329317.03,MNRO,9.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,6.0,5.0,8.0,8.0,,6.0,7.0,2.0,2.0,7.0,1.0,3.0,3.0,8.0,6.0,6.0,7.0,,,3.0,2.0,3.0,7.0,9.0,7.0,3.0,1.0,6.0,3.0,,7.0,8.0,8.0,5.0,3.0,9.0,10.0,5.0,,,8.0,4.0,6,10.0,10,1
2005-01-19,76750,,11,3,7530.0,61023610,MNRO,MONRO MUFFLER BRAKE INC,MNRO,811112.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,24.77,0.011433,13447.0,2.25,24.77,333082.19,MNRO,9.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,6.0,5.0,8.0,8.0,,6.0,7.0,2.0,2.0,7.0,1.0,3.0,3.0,8.0,6.0,6.0,7.0,,,3.0,2.0,3.0,7.0,9.0,7.0,3.0,1.0,6.0,3.0,,7.0,8.0,8.0,5.0,3.0,9.0,10.0,5.0,,,8.0,4.0,6,10.0,10,1
