,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81665,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454110.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,7.38,0.00545,34405.0,1.0,7.4,253908.9,SYX,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,7.0,10.0,2.0,,2.0,5.0,9.0,2.0,6.0,9.0,6.0,7.0,3.0,2.0,10.0,2.0,,,5.0,5.0,8.0,10.0,10.0,4.0,1.0,9.0,9.0,7.0,,2.0,3.0,3.0,3.0,3.0,5.0,10.0,3.0,,,9.0,1.0,8,10.0,10,1
2005-01-04,81665,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454110.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,7.6,0.02981,34405.0,1.0,7.4,261478.0,SYX,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,7.0,10.0,2.0,,2.0,5.0,9.0,2.0,6.0,9.0,6.0,7.0,3.0,2.0,10.0,2.0,,,5.0,5.0,8.0,10.0,10.0,4.0,1.0,9.0,9.0,7.0,,2.0,3.0,3.0,3.0,3.0,5.0,10.0,3.0,,,9.0,1.0,8,10.0,10,1
2005-01-05,81665,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454110.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,7.49,-0.014474,34405.0,1.0,7.65,257693.45,SYX,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,7.0,10.0,2.0,,2.0,5.0,9.0,2.0,6.0,9.0,6.0,7.0,3.0,2.0,10.0,2.0,,,5.0,5.0,8.0,10.0,10.0,4.0,1.0,9.0,9.0,7.0,,2.0,3.0,3.0,3.0,3.0,5.0,10.0,3.0,,,9.0,1.0,8,10.0,10,1
2005-01-06,81665,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454110.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,7.53,0.005341,34405.0,1.0,7.51,259069.65,SYX,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,7.0,10.0,2.0,,2.0,5.0,9.0,2.0,6.0,9.0,6.0,7.0,3.0,2.0,10.0,2.0,,,5.0,5.0,8.0,10.0,10.0,4.0,1.0,9.0,9.0,7.0,,2.0,3.0,3.0,3.0,3.0,5.0,10.0,3.0,,,9.0,1.0,8,10.0,10,1
2005-01-07,81665,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454110.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,7.11,-0.055777,34405.0,1.0,7.55,244619.55,SYX,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,7.0,10.0,2.0,,2.0,5.0,9.0,2.0,6.0,9.0,6.0,7.0,3.0,2.0,10.0,2.0,,,5.0,5.0,8.0,10.0,10.0,4.0,1.0,9.0,9.0,7.0,,2.0,3.0,3.0,3.0,3.0,5.0,10.0,3.0,,,9.0,1.0,8,10.0,10,1
2005-01-10,81665,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454110.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,7.03,-0.011252,34405.0,1.0,7.1,241867.15,SYX,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,7.0,10.0,2.0,,2.0,5.0,9.0,2.0,6.0,9.0,6.0,7.0,3.0,2.0,10.0,2.0,,,5.0,5.0,8.0,10.0,10.0,4.0,1.0,9.0,9.0,7.0,,2.0,3.0,3.0,3.0,3.0,5.0,10.0,3.0,,,9.0,1.0,8,10.0,10,1
2005-01-11,81665,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454110.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,7.14,0.015647,34405.0,1.0,7.01,245651.7,SYX,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,7.0,10.0,2.0,,2.0,5.0,9.0,2.0,6.0,9.0,6.0,7.0,3.0,2.0,10.0,2.0,,,5.0,5.0,8.0,10.0,10.0,4.0,1.0,9.0,9.0,7.0,,2.0,3.0,3.0,3.0,3.0,5.0,10.0,3.0,,,9.0,1.0,8,10.0,10,1
2005-01-12,81665,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454110.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,7.14,0.0,34405.0,1.0,7.1,245651.7,SYX,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,7.0,10.0,2.0,,2.0,5.0,9.0,2.0,6.0,9.0,6.0,7.0,3.0,2.0,10.0,2.0,,,5.0,5.0,8.0,10.0,10.0,4.0,1.0,9.0,9.0,7.0,,2.0,3.0,3.0,3.0,3.0,5.0,10.0,3.0,,,9.0,1.0,8,10.0,10,1
2005-01-13,81665,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454110.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,6.95,-0.026611,34405.0,1.0,7.14,239114.75,SYX,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,7.0,10.0,2.0,,2.0,5.0,9.0,2.0,6.0,9.0,6.0,7.0,3.0,2.0,10.0,2.0,,,5.0,5.0,8.0,10.0,10.0,4.0,1.0,9.0,9.0,7.0,,2.0,3.0,3.0,3.0,3.0,5.0,10.0,3.0,,,9.0,1.0,8,10.0,10,1
2005-01-14,81665,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454110.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,7.06,0.015827,34405.0,1.0,7.0,242899.3,SYX,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,7.0,10.0,2.0,,2.0,5.0,9.0,2.0,6.0,9.0,6.0,7.0,3.0,2.0,10.0,2.0,,,5.0,5.0,8.0,10.0,10.0,4.0,1.0,9.0,9.0,7.0,,2.0,3.0,3.0,3.0,3.0,5.0,10.0,3.0,,,9.0,1.0,8,10.0,10,1
