,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2016-07-01,16183,20201231.0,11,3,6036.0,75237810,RNDB,RANDOLPH BANCORP INC,RNDB,522120.0,Q,A,R,55624,3,6036.0,75237810.0,,,60.0,603.0,,,,,,,12.1899,,5869.0,1.0,12.16,71542.5231,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-05,16183,,11,3,6036.0,75237810,RNDB,RANDOLPH BANCORP INC,RNDB,522120.0,Q,A,R,55624,3,6036.0,75237810.0,,,60.0,603.0,,,,,,,12.28,0.007391,5869.0,1.0,12.18,72071.32,RNDB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-06,16183,,11,3,6036.0,75237810,RNDB,RANDOLPH BANCORP INC,RNDB,522120.0,Q,A,R,55624,3,6036.0,75237810.0,,,60.0,603.0,,,,,,,12.286,0.000489,5869.0,1.0,12.28,72106.534,RNDB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-07,16183,,11,3,6036.0,75237810,RNDB,RANDOLPH BANCORP INC,RNDB,522120.0,Q,A,R,55624,3,6036.0,75237810.0,,,60.0,603.0,,,,,,,12.29,0.000326,5869.0,1.0,12.29,72130.01,RNDB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-08,16183,,11,3,6036.0,75237810,RNDB,RANDOLPH BANCORP INC,RNDB,522120.0,Q,A,R,55624,3,6036.0,75237810.0,,,60.0,603.0,,,,,,,12.27,-0.001627,5869.0,1.0,12.4,72012.63,RNDB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-11,16183,,11,3,6036.0,75237810,RNDB,RANDOLPH BANCORP INC,RNDB,522120.0,Q,A,R,55624,3,6036.0,75237810.0,,,60.0,603.0,,,,,,,12.335,0.005297,5869.0,1.0,12.25,72394.115,RNDB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-12,16183,,11,3,6036.0,75237810,RNDB,RANDOLPH BANCORP INC,RNDB,522120.0,Q,A,R,55624,3,6036.0,75237810.0,,,60.0,603.0,,,,,,,12.35,0.001216,5869.0,1.0,12.3,72482.15,RNDB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-13,16183,,11,3,6036.0,75237810,RNDB,RANDOLPH BANCORP INC,RNDB,522120.0,Q,A,R,55624,3,6036.0,75237810.0,,,60.0,603.0,,,,,,,12.36,0.00081,5869.0,1.0,12.3,72540.84,RNDB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-14,16183,,11,3,6036.0,75237810,RNDB,RANDOLPH BANCORP INC,RNDB,522120.0,Q,A,R,55624,3,6036.0,75237810.0,,,60.0,603.0,,,,,,,12.41,0.004045,5869.0,1.0,12.384,72834.29,RNDB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-15,16183,,11,3,6036.0,75237810,RNDB,RANDOLPH BANCORP INC,RNDB,522120.0,Q,A,R,55624,3,6036.0,75237810.0,,,60.0,603.0,,,,,,,12.37,-0.003223,5869.0,1.0,12.4,72599.53,RNDB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
