,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85452,,11,3,5990.0,00086T10,ACMR,AC MOORE ARTS AND CRAFTS INC,ACMR,451120.0,Q,A,R,15750,3,5990.0,,,,59.0,599.0,,,,,,,29.0,0.006595,19655.0,1.0,28.67,569995.0,ACMR,8.0,5.0,10.0,5.0,10.0,1,10.0,1.0,4.0,2.0,2.0,9.0,7.0,,5.0,3.0,6.0,1.0,1.0,1.0,4.0,2.0,8.0,6.0,6.0,,,,5.0,5.0,4.0,9.0,2.0,9.0,4.0,1.0,3.0,5.0,,2.0,2.0,3.0,8.0,2.0,6.0,8.0,7.0,,,2.0,5.0,9,3.0,10,1
2005-01-04,85452,,11,3,5990.0,00086T10,ACMR,AC MOORE ARTS AND CRAFTS INC,ACMR,451120.0,Q,A,R,15750,3,5990.0,,,,59.0,599.0,,,,,,,28.99,-0.000345,19655.0,1.0,28.89,569798.45,ACMR,8.0,5.0,10.0,5.0,10.0,1,10.0,1.0,4.0,2.0,2.0,9.0,7.0,,5.0,3.0,6.0,1.0,1.0,1.0,4.0,2.0,8.0,6.0,6.0,,,,5.0,5.0,4.0,9.0,2.0,9.0,4.0,1.0,3.0,5.0,,2.0,2.0,3.0,8.0,2.0,6.0,8.0,7.0,,,2.0,5.0,9,3.0,10,1
2005-01-05,85452,,11,3,5990.0,00086T10,ACMR,AC MOORE ARTS AND CRAFTS INC,ACMR,451120.0,Q,A,R,15750,3,5990.0,,,,59.0,599.0,,,,,,,29.06,0.002415,19655.0,1.0,28.75,571174.3,ACMR,8.0,5.0,10.0,5.0,10.0,1,10.0,1.0,4.0,2.0,2.0,9.0,7.0,,5.0,3.0,6.0,1.0,1.0,1.0,4.0,2.0,8.0,6.0,6.0,,,,5.0,5.0,4.0,9.0,2.0,9.0,4.0,1.0,3.0,5.0,,2.0,2.0,3.0,8.0,2.0,6.0,8.0,7.0,,,2.0,5.0,9,3.0,10,1
2005-01-06,85452,,11,3,5990.0,00086T10,ACMR,AC MOORE ARTS AND CRAFTS INC,ACMR,451120.0,Q,A,R,15750,3,5990.0,,,,59.0,599.0,,,,,,,28.93,-0.004473,19655.0,1.0,27.52,568619.15,ACMR,8.0,5.0,10.0,5.0,10.0,1,10.0,1.0,4.0,2.0,2.0,9.0,7.0,,5.0,3.0,6.0,1.0,1.0,1.0,4.0,2.0,8.0,6.0,6.0,,,,5.0,5.0,4.0,9.0,2.0,9.0,4.0,1.0,3.0,5.0,,2.0,2.0,3.0,8.0,2.0,6.0,8.0,7.0,,,2.0,5.0,9,3.0,10,1
2005-01-07,85452,,11,3,5990.0,00086T10,ACMR,AC MOORE ARTS AND CRAFTS INC,ACMR,451120.0,Q,A,R,15750,3,5990.0,,,,59.0,599.0,,,,,,,27.77,-0.040097,19655.0,1.0,28.72,545819.35,ACMR,8.0,5.0,10.0,5.0,10.0,1,10.0,1.0,4.0,2.0,2.0,9.0,7.0,,5.0,3.0,6.0,1.0,1.0,1.0,4.0,2.0,8.0,6.0,6.0,,,,5.0,5.0,4.0,9.0,2.0,9.0,4.0,1.0,3.0,5.0,,2.0,2.0,3.0,8.0,2.0,6.0,8.0,7.0,,,2.0,5.0,9,3.0,10,1
2005-01-10,85452,,11,3,5990.0,00086T10,ACMR,AC MOORE ARTS AND CRAFTS INC,ACMR,451120.0,Q,A,R,15750,3,5990.0,,,,59.0,599.0,,,,,,,27.15,-0.022326,19655.0,1.0,27.54,533633.25,ACMR,8.0,5.0,10.0,5.0,10.0,1,10.0,1.0,4.0,2.0,2.0,9.0,7.0,,5.0,3.0,6.0,1.0,1.0,1.0,4.0,2.0,8.0,6.0,6.0,,,,5.0,5.0,4.0,9.0,2.0,9.0,4.0,1.0,3.0,5.0,,2.0,2.0,3.0,8.0,2.0,6.0,8.0,7.0,,,2.0,5.0,9,3.0,10,1
2005-01-11,85452,,11,3,5990.0,00086T10,ACMR,AC MOORE ARTS AND CRAFTS INC,ACMR,451120.0,Q,A,R,15750,3,5990.0,,,,59.0,599.0,,,,,,,27.15,0.0,19655.0,1.0,27.22,533633.25,ACMR,8.0,5.0,10.0,5.0,10.0,1,10.0,1.0,4.0,2.0,2.0,9.0,7.0,,5.0,3.0,6.0,1.0,1.0,1.0,4.0,2.0,8.0,6.0,6.0,,,,5.0,5.0,4.0,9.0,2.0,9.0,4.0,1.0,3.0,5.0,,2.0,2.0,3.0,8.0,2.0,6.0,8.0,7.0,,,2.0,5.0,9,3.0,10,1
2005-01-12,85452,,11,3,5990.0,00086T10,ACMR,AC MOORE ARTS AND CRAFTS INC,ACMR,451120.0,Q,A,R,15750,3,5990.0,,,,59.0,599.0,,,,,,,26.91,-0.00884,19655.0,1.0,26.97,528916.05,ACMR,8.0,5.0,10.0,5.0,10.0,1,10.0,1.0,4.0,2.0,2.0,9.0,7.0,,5.0,3.0,6.0,1.0,1.0,1.0,4.0,2.0,8.0,6.0,6.0,,,,5.0,5.0,4.0,9.0,2.0,9.0,4.0,1.0,3.0,5.0,,2.0,2.0,3.0,8.0,2.0,6.0,8.0,7.0,,,2.0,5.0,9,3.0,10,1
2005-01-13,85452,,11,3,5990.0,00086T10,ACMR,AC MOORE ARTS AND CRAFTS INC,ACMR,451120.0,Q,A,R,15750,3,5990.0,,,,59.0,599.0,,,,,,,27.27,0.013378,19655.0,1.0,26.72,535991.85,ACMR,8.0,5.0,10.0,5.0,10.0,1,10.0,1.0,4.0,2.0,2.0,9.0,7.0,,5.0,3.0,6.0,1.0,1.0,1.0,4.0,2.0,8.0,6.0,6.0,,,,5.0,5.0,4.0,9.0,2.0,9.0,4.0,1.0,3.0,5.0,,2.0,2.0,3.0,8.0,2.0,6.0,8.0,7.0,,,2.0,5.0,9,3.0,10,1
2005-01-14,85452,,11,3,5990.0,00086T10,ACMR,AC MOORE ARTS AND CRAFTS INC,ACMR,451120.0,Q,A,R,15750,3,5990.0,,,,59.0,599.0,,,,,,,27.1,-0.006234,19655.0,1.0,27.58,532650.5,ACMR,8.0,5.0,10.0,5.0,10.0,1,10.0,1.0,4.0,2.0,2.0,9.0,7.0,,5.0,3.0,6.0,1.0,1.0,1.0,4.0,2.0,8.0,6.0,6.0,,,,5.0,5.0,4.0,9.0,2.0,9.0,4.0,1.0,3.0,5.0,,2.0,2.0,3.0,8.0,2.0,6.0,8.0,7.0,,,2.0,5.0,9,3.0,10,1
