,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79502,,11,1,5812.0,51508L10,LNY,LANDRYS RESTAURANTS INC,LNY,722211.0,N,A,R,12369,1,5812.0,,,,58.0,581.0,,,,,,,28.68,-0.013076,26475.0,1.0,29.0,759303.0,LNY,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,6.0,7.0,2.0,6.0,2.0,2.0,8.0,8.0,,1.0,5.0,2.0,2.0,6.0,6.0,4.0,8.0,3.0,9.0,,3.0,9.0,5.0,3.0,1.0,6.0,6.0,1.0,9.0,10.0,,6.0,9.0,7.0,9.0,5.0,6.0,9.0,9.0,,,5.0,5.0,7,1.0,10,1
2005-01-04,79502,,11,1,5812.0,51508L10,LNY,LANDRYS RESTAURANTS INC,LNY,722211.0,N,A,R,12369,1,5812.0,,,,58.0,581.0,,,,,,,28.36,-0.011158,26475.0,1.0,28.5,750831.0,LNY,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,6.0,7.0,2.0,6.0,2.0,2.0,8.0,8.0,,1.0,5.0,2.0,2.0,6.0,6.0,4.0,8.0,3.0,9.0,,3.0,9.0,5.0,3.0,1.0,6.0,6.0,1.0,9.0,10.0,,6.0,9.0,7.0,9.0,5.0,6.0,9.0,9.0,,,5.0,5.0,7,1.0,10,1
2005-01-05,79502,,11,1,5812.0,51508L10,LNY,LANDRYS RESTAURANTS INC,LNY,722211.0,N,A,R,12369,1,5812.0,,,,58.0,581.0,,,,,,,27.72,-0.022567,26475.0,1.0,28.36,733887.0,LNY,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,6.0,7.0,2.0,6.0,2.0,2.0,8.0,8.0,,1.0,5.0,2.0,2.0,6.0,6.0,4.0,8.0,3.0,9.0,,3.0,9.0,5.0,3.0,1.0,6.0,6.0,1.0,9.0,10.0,,6.0,9.0,7.0,9.0,5.0,6.0,9.0,9.0,,,5.0,5.0,7,1.0,10,1
2005-01-06,79502,,11,1,5812.0,51508L10,LNY,LANDRYS RESTAURANTS INC,LNY,722211.0,N,A,R,12369,1,5812.0,,,,58.0,581.0,1232.0,0.05,0.0,,,,27.85,0.006494,26475.0,1.0,27.75,737328.75,LNY,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,6.0,7.0,2.0,6.0,2.0,2.0,8.0,8.0,,1.0,5.0,2.0,2.0,6.0,6.0,4.0,8.0,3.0,9.0,,3.0,9.0,5.0,3.0,1.0,6.0,6.0,1.0,9.0,10.0,,6.0,9.0,7.0,9.0,5.0,6.0,9.0,9.0,,,5.0,5.0,7,1.0,10,1
2005-01-07,79502,,11,1,5812.0,51508L10,LNY,LANDRYS RESTAURANTS INC,LNY,722211.0,N,A,R,12369,1,5812.0,,,,58.0,581.0,,,,,,,27.75,-0.003591,26475.0,1.0,28.1,734681.25,LNY,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,6.0,7.0,2.0,6.0,2.0,2.0,8.0,8.0,,1.0,5.0,2.0,2.0,6.0,6.0,4.0,8.0,3.0,9.0,,3.0,9.0,5.0,3.0,1.0,6.0,6.0,1.0,9.0,10.0,,6.0,9.0,7.0,9.0,5.0,6.0,9.0,9.0,,,5.0,5.0,7,1.0,10,1
2005-01-10,79502,,11,1,5812.0,51508L10,LNY,LANDRYS RESTAURANTS INC,LNY,722211.0,N,A,R,12369,1,5812.0,,,,58.0,581.0,,,,,,,27.44,-0.011171,26475.0,1.0,27.75,726474.0,LNY,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,6.0,7.0,2.0,6.0,2.0,2.0,8.0,8.0,,1.0,5.0,2.0,2.0,6.0,6.0,4.0,8.0,3.0,9.0,,3.0,9.0,5.0,3.0,1.0,6.0,6.0,1.0,9.0,10.0,,6.0,9.0,7.0,9.0,5.0,6.0,9.0,9.0,,,5.0,5.0,7,1.0,10,1
2005-01-11,79502,,11,1,5812.0,51508L10,LNY,LANDRYS RESTAURANTS INC,LNY,722211.0,N,A,R,12369,1,5812.0,,,,58.0,581.0,,,,,,,27.31,-0.004738,26475.0,1.0,27.44,723032.25,LNY,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,6.0,7.0,2.0,6.0,2.0,2.0,8.0,8.0,,1.0,5.0,2.0,2.0,6.0,6.0,4.0,8.0,3.0,9.0,,3.0,9.0,5.0,3.0,1.0,6.0,6.0,1.0,9.0,10.0,,6.0,9.0,7.0,9.0,5.0,6.0,9.0,9.0,,,5.0,5.0,7,1.0,10,1
2005-01-12,79502,,11,1,5812.0,51508L10,LNY,LANDRYS RESTAURANTS INC,LNY,722211.0,N,A,R,12369,1,5812.0,,,,58.0,581.0,,,,,,,27.49,0.006591,26475.0,1.0,27.21,727797.75,LNY,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,6.0,7.0,2.0,6.0,2.0,2.0,8.0,8.0,,1.0,5.0,2.0,2.0,6.0,6.0,4.0,8.0,3.0,9.0,,3.0,9.0,5.0,3.0,1.0,6.0,6.0,1.0,9.0,10.0,,6.0,9.0,7.0,9.0,5.0,6.0,9.0,9.0,,,5.0,5.0,7,1.0,10,1
2005-01-13,79502,,11,1,5812.0,51508L10,LNY,LANDRYS RESTAURANTS INC,LNY,722211.0,N,A,R,12369,1,5812.0,,,,58.0,581.0,,,,,,,27.3,-0.006912,26475.0,1.0,27.4,722767.5,LNY,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,6.0,7.0,2.0,6.0,2.0,2.0,8.0,8.0,,1.0,5.0,2.0,2.0,6.0,6.0,4.0,8.0,3.0,9.0,,3.0,9.0,5.0,3.0,1.0,6.0,6.0,1.0,9.0,10.0,,6.0,9.0,7.0,9.0,5.0,6.0,9.0,9.0,,,5.0,5.0,7,1.0,10,1
2005-01-14,79502,,11,1,5812.0,51508L10,LNY,LANDRYS RESTAURANTS INC,LNY,722211.0,N,A,R,12369,1,5812.0,,,,58.0,581.0,,,,,,,27.17,-0.004762,26475.0,1.0,27.3,719325.75,LNY,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,6.0,7.0,2.0,6.0,2.0,2.0,8.0,8.0,,1.0,5.0,2.0,2.0,6.0,6.0,4.0,8.0,3.0,9.0,,3.0,9.0,5.0,3.0,1.0,6.0,6.0,1.0,9.0,10.0,,6.0,9.0,7.0,9.0,5.0,6.0,9.0,9.0,,,5.0,5.0,7,1.0,10,1
2005-01-18,79502,,11,1,5812.0,51508L10,LNY,LANDRYS RESTAURANTS INC,LNY,722211.0,N,A,R,12369,1,5812.0,,,,58.0,581.0,,,,,,,27.49,0.011778,26475.0,1.0,27.18,727797.75,LNY,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,6.0,7.0,2.0,6.0,2.0,2.0,8.0,8.0,,1.0,5.0,2.0,2.0,6.0,6.0,4.0,8.0,3.0,9.0,,3.0,9.0,5.0,3.0,1.0,6.0,6.0,1.0,9.0,10.0,,6.0,9.0,7.0,9.0,5.0,6.0,9.0,9.0,,,5.0,5.0,7,1.0,10,1
2005-01-19,79502,,11,1,5812.0,51508L10,LNY,LANDRYS RESTAURANTS INC,LNY,722211.0,N,A,R,12369,1,5812.0,,,,58.0,581.0,,,,,,,27.48,-0.000364,26475.0,1.0,27.4,727533.0,LNY,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,6.0,7.0,2.0,6.0,2.0,2.0,8.0,8.0,,1.0,5.0,2.0,2.0,6.0,6.0,4.0,8.0,3.0,9.0,,3.0,9.0,5.0,3.0,1.0,6.0,6.0,1.0,9.0,10.0,,6.0,9.0,7.0,9.0,5.0,6.0,9.0,9.0,,,5.0,5.0,7,1.0,10,1
