,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,76076,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334119.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,18.74,-0.007415,6584739.0,1.0,18.75,123398008.86,CSCO,1.0,1.0,8.0,2.0,2.0,10,10.0,10.0,10.0,3.0,9.0,3.0,10.0,,3.0,1.0,8.0,7.0,4.0,10.0,8.0,1.0,9.0,7.0,1.0,5.0,,10.0,1.0,3.0,1.0,1.0,9.0,1.0,3.0,10.0,2.0,10.0,8.0,9.0,4.0,10.0,5.0,6.0,1.0,8.0,6.0,6.0,3.0,6.0,3.0,6,3.0,10,1
2005-01-19,76076,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334119.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,18.15,-0.031483,6584739.0,1.0,18.66,119513012.85,CSCO,1.0,1.0,8.0,2.0,2.0,10,10.0,10.0,10.0,3.0,9.0,3.0,10.0,,3.0,1.0,8.0,7.0,4.0,10.0,8.0,1.0,9.0,7.0,1.0,5.0,,10.0,1.0,3.0,1.0,1.0,9.0,1.0,3.0,10.0,2.0,10.0,8.0,9.0,4.0,10.0,5.0,6.0,1.0,8.0,6.0,6.0,3.0,6.0,3.0,6,3.0,10,1
2005-01-20,76076,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334119.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,18.32,0.009366,6584739.0,1.0,18.08,120632418.48,CSCO,1.0,1.0,8.0,2.0,2.0,10,10.0,10.0,10.0,3.0,9.0,3.0,10.0,,3.0,1.0,8.0,7.0,4.0,10.0,8.0,1.0,9.0,7.0,1.0,5.0,,10.0,1.0,3.0,1.0,1.0,9.0,1.0,3.0,10.0,2.0,10.0,8.0,9.0,4.0,10.0,5.0,6.0,1.0,8.0,6.0,6.0,3.0,6.0,3.0,6,3.0,10,1
2005-01-21,76076,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334119.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,18.01,-0.016921,6584739.0,1.0,18.31,118591149.39,CSCO,1.0,1.0,8.0,2.0,2.0,10,10.0,10.0,10.0,3.0,9.0,3.0,10.0,,3.0,1.0,8.0,7.0,4.0,10.0,8.0,1.0,9.0,7.0,1.0,5.0,,10.0,1.0,3.0,1.0,1.0,9.0,1.0,3.0,10.0,2.0,10.0,8.0,9.0,4.0,10.0,5.0,6.0,1.0,8.0,6.0,6.0,3.0,6.0,3.0,6,3.0,10,1
2005-01-24,76076,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334119.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,17.75,-0.014436,6584739.0,1.0,18.11,116879117.25,CSCO,1.0,1.0,8.0,2.0,2.0,10,10.0,10.0,10.0,3.0,9.0,3.0,10.0,,3.0,1.0,8.0,7.0,4.0,10.0,8.0,1.0,9.0,7.0,1.0,5.0,,10.0,1.0,3.0,1.0,1.0,9.0,1.0,3.0,10.0,2.0,10.0,8.0,9.0,4.0,10.0,5.0,6.0,1.0,8.0,6.0,6.0,3.0,6.0,3.0,6,3.0,10,1
2005-01-25,76076,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334119.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,17.51,-0.013521,6584739.0,1.0,17.89,115298779.89,CSCO,1.0,1.0,8.0,2.0,2.0,10,10.0,10.0,10.0,3.0,9.0,3.0,10.0,,3.0,1.0,8.0,7.0,4.0,10.0,8.0,1.0,9.0,7.0,1.0,5.0,,10.0,1.0,3.0,1.0,1.0,9.0,1.0,3.0,10.0,2.0,10.0,8.0,9.0,4.0,10.0,5.0,6.0,1.0,8.0,6.0,6.0,3.0,6.0,3.0,6,3.0,10,1
2005-01-26,76076,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334119.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,17.69,0.01028,6584739.0,1.0,17.8,116484032.91,CSCO,1.0,1.0,8.0,2.0,2.0,10,10.0,10.0,10.0,3.0,9.0,3.0,10.0,,3.0,1.0,8.0,7.0,4.0,10.0,8.0,1.0,9.0,7.0,1.0,5.0,,10.0,1.0,3.0,1.0,1.0,9.0,1.0,3.0,10.0,2.0,10.0,8.0,9.0,4.0,10.0,5.0,6.0,1.0,8.0,6.0,6.0,3.0,6.0,3.0,6,3.0,10,1
2005-01-27,76076,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334119.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,18.18,0.027699,6584739.0,1.0,17.76,119710555.02,CSCO,1.0,1.0,8.0,2.0,2.0,10,10.0,10.0,10.0,3.0,9.0,3.0,10.0,,3.0,1.0,8.0,7.0,4.0,10.0,8.0,1.0,9.0,7.0,1.0,5.0,,10.0,1.0,3.0,1.0,1.0,9.0,1.0,3.0,10.0,2.0,10.0,8.0,9.0,4.0,10.0,5.0,6.0,1.0,8.0,6.0,6.0,3.0,6.0,3.0,6,3.0,10,1
2005-01-28,76076,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334119.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,17.9,-0.015402,6481000.0,1.0,18.26,116009900.0,CSCO,1.0,1.0,8.0,2.0,2.0,10,10.0,10.0,10.0,3.0,9.0,3.0,10.0,,3.0,1.0,8.0,7.0,4.0,10.0,8.0,1.0,9.0,7.0,1.0,5.0,,10.0,1.0,3.0,1.0,1.0,9.0,1.0,3.0,10.0,2.0,10.0,8.0,9.0,4.0,10.0,5.0,6.0,1.0,8.0,6.0,6.0,3.0,6.0,3.0,6,3.0,10,1
2005-01-31,76076,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334119.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,18.04,0.007821,6481000.0,1.0,18.15,116917240.0,CSCO,1.0,1.0,8.0,2.0,2.0,10,10.0,10.0,10.0,3.0,9.0,3.0,10.0,,3.0,1.0,8.0,7.0,4.0,10.0,8.0,1.0,9.0,7.0,1.0,5.0,,10.0,1.0,3.0,1.0,1.0,9.0,1.0,3.0,10.0,2.0,10.0,8.0,9.0,4.0,10.0,5.0,6.0,1.0,8.0,6.0,6.0,3.0,6.0,3.0,6,3.0,10,1
2005-02-01,76076,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334119.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,18.13,0.004989,6481000.0,1.0,18.09,117500530.0,CSCO,1.0,1.0,8.0,2.0,2.0,10,10.0,10.0,10.0,3.0,9.0,3.0,10.0,,3.0,1.0,8.0,7.0,4.0,10.0,8.0,1.0,9.0,7.0,1.0,5.0,,10.0,1.0,4.0,1.0,1.0,9.0,1.0,2.0,10.0,2.0,10.0,8.0,9.0,4.0,10.0,8.0,6.0,1.0,1.0,7.0,7.0,5.0,9.0,3.0,6,3.0,10,1
2005-02-02,76076,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334119.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,18.15,0.001103,6481000.0,1.0,18.22,117630150.0,CSCO,1.0,1.0,8.0,2.0,2.0,10,10.0,10.0,10.0,3.0,9.0,3.0,10.0,,3.0,1.0,8.0,7.0,4.0,10.0,8.0,1.0,9.0,7.0,1.0,5.0,,10.0,1.0,4.0,1.0,1.0,9.0,1.0,2.0,10.0,2.0,10.0,8.0,9.0,4.0,10.0,8.0,6.0,1.0,1.0,7.0,7.0,5.0,9.0,3.0,6,3.0,10,1
2005-02-03,76076,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334119.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,17.52,-0.034711,6481000.0,1.0,18.05,113547120.0,CSCO,1.0,1.0,8.0,2.0,2.0,10,10.0,10.0,10.0,3.0,9.0,3.0,10.0,,3.0,1.0,8.0,7.0,4.0,10.0,8.0,1.0,9.0,7.0,1.0,5.0,,10.0,1.0,4.0,1.0,1.0,9.0,1.0,2.0,10.0,2.0,10.0,8.0,9.0,4.0,10.0,8.0,6.0,1.0,1.0,7.0,7.0,5.0,9.0,3.0,6,3.0,10,1
2005-02-04,76076,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334119.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,17.9,0.021689,6481000.0,1.0,17.58,116009900.0,CSCO,1.0,1.0,8.0,2.0,2.0,10,10.0,10.0,10.0,3.0,9.0,3.0,10.0,,3.0,1.0,8.0,7.0,4.0,10.0,8.0,1.0,9.0,7.0,1.0,5.0,,10.0,1.0,4.0,1.0,1.0,9.0,1.0,2.0,10.0,2.0,10.0,8.0,9.0,4.0,10.0,8.0,6.0,1.0,1.0,7.0,7.0,5.0,9.0,3.0,6,3.0,10,1
2005-02-07,76076,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334119.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,18.16,0.014525,6481000.0,1.0,17.99,117694960.0,CSCO,1.0,1.0,8.0,2.0,2.0,10,10.0,10.0,10.0,3.0,9.0,3.0,10.0,,3.0,1.0,8.0,7.0,4.0,10.0,8.0,1.0,9.0,7.0,1.0,5.0,,10.0,1.0,4.0,1.0,1.0,9.0,1.0,2.0,10.0,2.0,10.0,8.0,9.0,4.0,10.0,8.0,6.0,1.0,1.0,7.0,7.0,5.0,9.0,3.0,6,3.0,10,1
2005-02-08,76076,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334119.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,18.24,0.004405,6481000.0,1.0,18.23,118213440.0,CSCO,1.0,1.0,8.0,2.0,2.0,10,10.0,10.0,10.0,3.0,9.0,3.0,10.0,,3.0,1.0,8.0,7.0,4.0,10.0,8.0,1.0,9.0,7.0,1.0,5.0,,10.0,1.0,4.0,1.0,1.0,9.0,1.0,2.0,10.0,2.0,10.0,8.0,9.0,4.0,10.0,8.0,6.0,1.0,1.0,7.0,7.0,5.0,9.0,3.0,6,3.0,10,1
2005-02-09,76076,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334119.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,17.63,-0.033443,6481000.0,1.0,18.31,114260030.0,CSCO,1.0,1.0,8.0,2.0,2.0,10,10.0,10.0,10.0,3.0,9.0,3.0,10.0,,3.0,1.0,8.0,7.0,4.0,10.0,8.0,1.0,9.0,7.0,1.0,5.0,,10.0,1.0,4.0,1.0,1.0,9.0,1.0,2.0,10.0,2.0,10.0,8.0,9.0,4.0,10.0,8.0,6.0,1.0,1.0,7.0,7.0,5.0,9.0,3.0,6,3.0,10,1
2005-02-10,76076,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334119.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,17.58,-0.002836,6481000.0,1.0,17.74,113935980.0,CSCO,1.0,1.0,8.0,2.0,2.0,10,10.0,10.0,10.0,3.0,9.0,3.0,10.0,,3.0,1.0,8.0,7.0,4.0,10.0,8.0,1.0,9.0,7.0,1.0,5.0,,10.0,1.0,4.0,1.0,1.0,9.0,1.0,2.0,10.0,2.0,10.0,8.0,9.0,4.0,10.0,8.0,6.0,1.0,1.0,7.0,7.0,5.0,9.0,3.0,6,3.0,10,1
2005-02-11,76076,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334119.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,17.7,0.006826,6463952.0,1.0,17.58,114411950.4,CSCO,1.0,1.0,8.0,2.0,2.0,10,10.0,10.0,10.0,3.0,9.0,3.0,10.0,,3.0,1.0,8.0,7.0,4.0,10.0,8.0,1.0,9.0,7.0,1.0,5.0,,10.0,1.0,4.0,1.0,1.0,9.0,1.0,2.0,10.0,2.0,10.0,8.0,9.0,4.0,10.0,8.0,6.0,1.0,1.0,7.0,7.0,5.0,9.0,3.0,6,3.0,10,1
2005-02-14,76076,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334119.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,17.97,0.015254,6463952.0,1.0,17.71,116157217.44,CSCO,1.0,1.0,8.0,2.0,2.0,10,10.0,10.0,10.0,3.0,9.0,3.0,10.0,,3.0,1.0,8.0,7.0,4.0,10.0,8.0,1.0,9.0,7.0,1.0,5.0,,10.0,1.0,4.0,1.0,1.0,9.0,1.0,2.0,10.0,2.0,10.0,8.0,9.0,4.0,10.0,8.0,6.0,1.0,1.0,7.0,7.0,5.0,9.0,3.0,6,3.0,10,1
2005-02-15,76076,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334119.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,17.92,-0.002782,6463952.0,1.0,18.05,115834019.84,CSCO,1.0,1.0,8.0,2.0,2.0,10,10.0,10.0,10.0,3.0,9.0,3.0,10.0,,3.0,1.0,8.0,7.0,4.0,10.0,8.0,1.0,9.0,7.0,1.0,5.0,,10.0,1.0,4.0,1.0,1.0,9.0,1.0,2.0,10.0,2.0,10.0,8.0,9.0,4.0,10.0,8.0,6.0,1.0,1.0,7.0,7.0,5.0,9.0,3.0,6,3.0,10,1
2005-02-16,76076,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334119.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,17.71,-0.011719,6463952.0,1.0,17.87,114476589.92,CSCO,1.0,1.0,8.0,2.0,2.0,10,10.0,10.0,10.0,3.0,9.0,3.0,10.0,,3.0,1.0,8.0,7.0,4.0,10.0,8.0,1.0,9.0,7.0,1.0,5.0,,10.0,1.0,4.0,1.0,1.0,9.0,1.0,2.0,10.0,2.0,10.0,8.0,9.0,4.0,10.0,8.0,6.0,1.0,1.0,7.0,7.0,5.0,9.0,3.0,6,3.0,10,1
2005-02-17,76076,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334119.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,17.45,-0.014681,6463952.0,1.0,17.72,112795962.4,CSCO,1.0,1.0,8.0,2.0,2.0,10,10.0,10.0,10.0,3.0,9.0,3.0,10.0,,3.0,1.0,8.0,7.0,4.0,10.0,8.0,1.0,9.0,7.0,1.0,5.0,,10.0,1.0,4.0,1.0,1.0,9.0,1.0,2.0,10.0,2.0,10.0,8.0,9.0,4.0,10.0,8.0,6.0,1.0,1.0,7.0,7.0,5.0,9.0,3.0,6,3.0,10,1
2005-02-18,76076,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334119.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,17.3,-0.008596,6463952.0,1.0,17.52,111826369.6,CSCO,1.0,1.0,8.0,2.0,2.0,10,10.0,10.0,10.0,3.0,9.0,3.0,10.0,,3.0,1.0,8.0,7.0,4.0,10.0,8.0,1.0,9.0,7.0,1.0,5.0,,10.0,1.0,4.0,1.0,1.0,9.0,1.0,2.0,10.0,2.0,10.0,8.0,9.0,4.0,10.0,8.0,6.0,1.0,1.0,7.0,7.0,5.0,9.0,3.0,6,3.0,10,1
2005-02-22,76076,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334119.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,17.31,0.000578,6463952.0,1.0,17.16,111891009.12,CSCO,1.0,1.0,8.0,2.0,2.0,10,10.0,10.0,10.0,3.0,9.0,3.0,10.0,,3.0,1.0,8.0,7.0,4.0,10.0,8.0,1.0,9.0,7.0,1.0,5.0,,10.0,1.0,4.0,1.0,1.0,9.0,1.0,2.0,10.0,2.0,10.0,8.0,9.0,4.0,10.0,8.0,6.0,1.0,1.0,7.0,7.0,5.0,9.0,3.0,6,3.0,10,1
2005-02-23,76076,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334119.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,17.28,-0.001733,6463952.0,1.0,17.38,111697090.56,CSCO,1.0,1.0,8.0,2.0,2.0,10,10.0,10.0,10.0,3.0,9.0,3.0,10.0,,3.0,1.0,8.0,7.0,4.0,10.0,8.0,1.0,9.0,7.0,1.0,5.0,,10.0,1.0,4.0,1.0,1.0,9.0,1.0,2.0,10.0,2.0,10.0,8.0,9.0,4.0,10.0,8.0,6.0,1.0,1.0,7.0,7.0,5.0,9.0,3.0,6,3.0,10,1
2005-02-24,76076,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334119.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,17.18,-0.005787,6463952.0,1.0,17.22,111050695.36,CSCO,1.0,1.0,8.0,2.0,2.0,10,10.0,10.0,10.0,3.0,9.0,3.0,10.0,,3.0,1.0,8.0,7.0,4.0,10.0,8.0,1.0,9.0,7.0,1.0,5.0,,10.0,1.0,4.0,1.0,1.0,9.0,1.0,2.0,10.0,2.0,10.0,8.0,9.0,4.0,10.0,8.0,6.0,1.0,1.0,7.0,7.0,5.0,9.0,3.0,6,3.0,10,1
