,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80112,,11,3,6020.0,14715410,CACB,CASCADE BANCORP,CACB,522110.0,Q,A,R,12784,3,6022.0,14715420.0,,,60.0,602.0,,,,,,,20.03,-0.009397,16739.0,0.125,19.89,335282.17,CACB,9.0,,,,,1,10.0,1.0,2.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,9.0,1.0,,10.0,,7.0,6.0,,,6.0,9.0,5.0,1.0,,2.0,9.0,8.0,5.0,3.0,10.0,5.0,7.0,8.0,10.0,,,5.0,3.0,7,10.0,10,1
2005-01-04,80112,,11,3,6020.0,14715410,CACB,CASCADE BANCORP,CACB,522110.0,Q,A,R,12784,3,6022.0,14715420.0,,,60.0,602.0,,,,,,,19.71,-0.015976,16739.0,0.125,19.82,329925.69,CACB,9.0,,,,,1,10.0,1.0,2.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,9.0,1.0,,10.0,,7.0,6.0,,,6.0,9.0,5.0,1.0,,2.0,9.0,8.0,5.0,3.0,10.0,5.0,7.0,8.0,10.0,,,5.0,3.0,7,10.0,10,1
2005-01-05,80112,,11,3,6020.0,14715410,CACB,CASCADE BANCORP,CACB,522110.0,Q,A,R,12784,3,6022.0,14715420.0,,,60.0,602.0,,,,,,,19.04,-0.033993,16739.0,0.125,19.27,318710.56,CACB,9.0,,,,,1,10.0,1.0,2.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,9.0,1.0,,10.0,,7.0,6.0,,,6.0,9.0,5.0,1.0,,2.0,9.0,8.0,5.0,3.0,10.0,5.0,7.0,8.0,10.0,,,5.0,3.0,7,10.0,10,1
2005-01-06,80112,,11,3,6020.0,14715410,CACB,CASCADE BANCORP,CACB,522110.0,Q,A,R,12784,3,6022.0,14715420.0,,,60.0,602.0,,,,,,,19.1,0.003151,16739.0,0.125,19.05,319714.9,CACB,9.0,,,,,1,10.0,1.0,2.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,9.0,1.0,,10.0,,7.0,6.0,,,6.0,9.0,5.0,1.0,,2.0,9.0,8.0,5.0,3.0,10.0,5.0,7.0,8.0,10.0,,,5.0,3.0,7,10.0,10,1
2005-01-07,80112,,11,3,6020.0,14715410,CACB,CASCADE BANCORP,CACB,522110.0,Q,A,R,12784,3,6022.0,14715420.0,,,60.0,602.0,,,,,,,19.0,-0.005236,16739.0,0.125,19.5,318041.0,CACB,9.0,,,,,1,10.0,1.0,2.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,9.0,1.0,,10.0,,7.0,6.0,,,6.0,9.0,5.0,1.0,,2.0,9.0,8.0,5.0,3.0,10.0,5.0,7.0,8.0,10.0,,,5.0,3.0,7,10.0,10,1
2005-01-10,80112,,11,3,6020.0,14715410,CACB,CASCADE BANCORP,CACB,522110.0,Q,A,R,12784,3,6022.0,14715420.0,,,60.0,602.0,,,,,,,18.95,-0.002632,16739.0,0.125,19.0,317204.05,CACB,9.0,,,,,1,10.0,1.0,2.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,9.0,1.0,,10.0,,7.0,6.0,,,6.0,9.0,5.0,1.0,,2.0,9.0,8.0,5.0,3.0,10.0,5.0,7.0,8.0,10.0,,,5.0,3.0,7,10.0,10,1
2005-01-11,80112,,11,3,6020.0,14715410,CACB,CASCADE BANCORP,CACB,522110.0,Q,A,R,12784,3,6022.0,14715420.0,,,60.0,602.0,,,,,,,19.26,0.016359,16739.0,0.125,19.29,322393.14,CACB,9.0,,,,,1,10.0,1.0,2.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,9.0,1.0,,10.0,,7.0,6.0,,,6.0,9.0,5.0,1.0,,2.0,9.0,8.0,5.0,3.0,10.0,5.0,7.0,8.0,10.0,,,5.0,3.0,7,10.0,10,1
2005-01-12,80112,,11,3,6020.0,14715410,CACB,CASCADE BANCORP,CACB,522110.0,Q,A,R,12784,3,6022.0,14715420.0,,,60.0,602.0,,,,,,,19.52,0.013499,16739.0,0.125,19.21,326745.28,CACB,9.0,,,,,1,10.0,1.0,2.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,9.0,1.0,,10.0,,7.0,6.0,,,6.0,9.0,5.0,1.0,,2.0,9.0,8.0,5.0,3.0,10.0,5.0,7.0,8.0,10.0,,,5.0,3.0,7,10.0,10,1
2005-01-13,80112,,11,3,6020.0,14715410,CACB,CASCADE BANCORP,CACB,522110.0,Q,A,R,12784,3,6022.0,14715420.0,,,60.0,602.0,,,,,,,19.0,-0.026639,16739.0,0.125,19.5,318041.0,CACB,9.0,,,,,1,10.0,1.0,2.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,9.0,1.0,,10.0,,7.0,6.0,,,6.0,9.0,5.0,1.0,,2.0,9.0,8.0,5.0,3.0,10.0,5.0,7.0,8.0,10.0,,,5.0,3.0,7,10.0,10,1
2005-01-14,80112,,11,3,6020.0,14715410,CACB,CASCADE BANCORP,CACB,522110.0,Q,A,R,12784,3,6022.0,14715420.0,,,60.0,602.0,,,,,,,19.06,0.003158,16739.0,0.125,19.1,319045.34,CACB,9.0,,,,,1,10.0,1.0,2.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,9.0,1.0,,10.0,,7.0,6.0,,,6.0,9.0,5.0,1.0,,2.0,9.0,8.0,5.0,3.0,10.0,5.0,7.0,8.0,10.0,,,5.0,3.0,7,10.0,10,1
2005-01-18,80112,,11,3,6020.0,14715410,CACB,CASCADE BANCORP,CACB,522110.0,Q,A,R,12784,3,6022.0,14715420.0,,,60.0,602.0,,,,,,,20.17,0.058237,16739.0,0.125,19.45,337625.63,CACB,9.0,,,,,1,10.0,1.0,2.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,9.0,1.0,,10.0,,7.0,6.0,,,6.0,9.0,5.0,1.0,,2.0,9.0,8.0,5.0,3.0,10.0,5.0,7.0,8.0,10.0,,,5.0,3.0,7,10.0,10,1
2005-01-19,80112,,11,3,6020.0,14715410,CACB,CASCADE BANCORP,CACB,522110.0,Q,A,R,12784,3,6022.0,14715420.0,,,60.0,602.0,,,,,,,19.41,-0.03768,16739.0,0.125,20.29,324903.99,CACB,9.0,,,,,1,10.0,1.0,2.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,9.0,1.0,,10.0,,7.0,6.0,,,6.0,9.0,5.0,1.0,,2.0,9.0,8.0,5.0,3.0,10.0,5.0,7.0,8.0,10.0,,,5.0,3.0,7,10.0,10,1
2005-01-20,80112,,11,3,6020.0,14715410,CACB,CASCADE BANCORP,CACB,522110.0,Q,A,R,12784,3,6022.0,14715420.0,,,60.0,602.0,,,,,,,19.0,-0.021123,16739.0,0.125,19.73,318041.0,CACB,9.0,,,,,1,10.0,1.0,2.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,9.0,1.0,,10.0,,7.0,6.0,,,6.0,9.0,5.0,1.0,,2.0,9.0,8.0,5.0,3.0,10.0,5.0,7.0,8.0,10.0,,,5.0,3.0,7,10.0,10,1
2005-01-21,80112,,11,3,6020.0,14715410,CACB,CASCADE BANCORP,CACB,522110.0,Q,A,R,12784,3,6022.0,14715420.0,,,60.0,602.0,,,,,,,19.16,0.008421,16739.0,0.125,19.28,320719.24,CACB,9.0,,,,,1,10.0,1.0,2.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,9.0,1.0,,10.0,,7.0,6.0,,,6.0,9.0,5.0,1.0,,2.0,9.0,8.0,5.0,3.0,10.0,5.0,7.0,8.0,10.0,,,5.0,3.0,7,10.0,10,1
