,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-03-15,90614,20060629.0,11,2,5093.0,59117610,MEA,METALICO INC,MEA,421930.0,A,A,R,46424,2,3341.0,59117610.0,,,33.0,334.0,,,,,,,4.99,,7964.0,1.0,5.2,39740.36,MEA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-03-16,90614,,11,2,5093.0,59117610,MEA,METALICO INC,MEA,421930.0,A,A,R,46424,2,3341.0,59117610.0,,,33.0,334.0,,,,,,,4.9,-0.018036,7964.0,1.0,4.99,39023.6,MEA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-03-17,90614,,11,2,5093.0,59117610,MEA,METALICO INC,MEA,421930.0,A,A,R,46424,2,3341.0,59117610.0,,,33.0,334.0,,,,,,,4.9,0.0,7964.0,1.0,4.9,39023.6,MEA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-03-18,90614,,11,2,5093.0,59117610,MEA,METALICO INC,MEA,421930.0,A,A,R,46424,2,3341.0,59117610.0,,,33.0,334.0,,,,,,,4.8,-0.020408,7964.0,1.0,4.9,38227.2,MEA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-03-21,90614,,11,2,5093.0,59117610,MEA,METALICO INC,MEA,421930.0,A,A,R,46424,2,3341.0,59117610.0,,,33.0,334.0,,,,,,,4.84,0.008333,7964.0,1.0,4.75,38545.76,MEA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-03-22,90614,,11,2,5093.0,59117610,MEA,METALICO INC,MEA,421930.0,A,A,R,46424,2,3341.0,59117610.0,,,33.0,334.0,,,,,,,5.1,0.053719,7964.0,1.0,4.9,40616.4,MEA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-03-23,90614,,11,2,5093.0,59117610,MEA,METALICO INC,MEA,421930.0,A,A,R,46424,2,3341.0,59117610.0,,,33.0,334.0,,,,,,,5.3,0.039216,7964.0,1.0,5.1,42209.2,MEA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-03-24,90614,,11,2,5093.0,59117610,MEA,METALICO INC,MEA,421930.0,A,A,R,46424,2,3341.0,59117610.0,,,33.0,334.0,,,,,,,5.85,0.103774,7964.0,1.0,5.4,46589.4,MEA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-03-28,90614,,11,2,5093.0,59117610,MEA,METALICO INC,MEA,421930.0,A,A,R,46424,2,3341.0,59117610.0,,,33.0,334.0,,,,,,,5.88,0.005128,7964.0,1.0,5.85,46828.32,MEA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-03-29,90614,,11,2,5093.0,59117610,MEA,METALICO INC,MEA,421930.0,A,A,R,46424,2,3341.0,59117610.0,,,33.0,334.0,,,,,,,5.53,-0.059524,7964.0,1.0,5.85,44040.92,MEA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
