,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-15,90011,,11,3,8060.0,55907920,MGLN,MAGELLAN HEALTH SERVICES INC,MGLN,622110.0,Q,A,R,25268,3,8060.0,55907920.0,,,80.0,806.0,,,,,,,33.39,-0.005954,26883.0,1.0,33.48,897623.37,MGLN,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,7.0,,,6.0,9.0,,,,,1.0,2.0,,,2.0,,,,7.0,10,1.0,10,1
2005-02-16,90011,,11,3,8060.0,55907920,MGLN,MAGELLAN HEALTH SERVICES INC,MGLN,622110.0,Q,A,R,25268,3,8060.0,55907920.0,,,80.0,806.0,,,,,,,33.26,-0.003893,26883.0,1.0,33.22,894128.58,MGLN,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,7.0,,,6.0,9.0,,,,,1.0,2.0,,,2.0,,,,7.0,10,1.0,10,1
2005-02-17,90011,,11,3,8060.0,55907920,MGLN,MAGELLAN HEALTH SERVICES INC,MGLN,622110.0,Q,A,R,25268,3,8060.0,55907920.0,,,80.0,806.0,,,,,,,33.0,-0.007817,26883.0,1.0,33.25,887139.0,MGLN,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,7.0,,,6.0,9.0,,,,,1.0,2.0,,,2.0,,,,7.0,10,1.0,10,1
2005-02-18,90011,,11,3,8060.0,55907920,MGLN,MAGELLAN HEALTH SERVICES INC,MGLN,622110.0,Q,A,R,25268,3,8060.0,55907920.0,,,80.0,806.0,,,,,,,33.03,0.000909,26883.0,1.0,33.16,887945.49,MGLN,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,7.0,,,6.0,9.0,,,,,1.0,2.0,,,2.0,,,,7.0,10,1.0,10,1
2005-02-22,90011,,11,3,8060.0,55907920,MGLN,MAGELLAN HEALTH SERVICES INC,MGLN,622110.0,Q,A,R,25268,3,8060.0,55907920.0,,,80.0,806.0,,,,,,,33.24,0.006358,26883.0,1.0,33.01,893590.92,MGLN,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,7.0,,,6.0,9.0,,,,,1.0,2.0,,,2.0,,,,7.0,10,1.0,10,1
2005-02-23,90011,,11,3,8060.0,55907920,MGLN,MAGELLAN HEALTH SERVICES INC,MGLN,622110.0,Q,A,R,25268,3,8060.0,55907920.0,,,80.0,806.0,,,,,,,33.06,-0.005415,26883.0,1.0,33.46,888751.98,MGLN,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,7.0,,,6.0,9.0,,,,,1.0,2.0,,,2.0,,,,7.0,10,1.0,10,1
2005-02-24,90011,,11,3,8060.0,55907920,MGLN,MAGELLAN HEALTH SERVICES INC,MGLN,622110.0,Q,A,R,25268,3,8060.0,55907920.0,,,80.0,806.0,,,,,,,33.84,0.023593,26883.0,1.0,33.41,909720.72,MGLN,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,7.0,,,6.0,9.0,,,,,1.0,2.0,,,2.0,,,,7.0,10,1.0,10,1
2005-02-25,90011,,11,3,8060.0,55907920,MGLN,MAGELLAN HEALTH SERVICES INC,MGLN,622110.0,Q,A,R,25268,3,8060.0,55907920.0,,,80.0,806.0,,,,,,,34.43,0.017435,26883.0,1.0,33.8,925581.69,MGLN,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,7.0,,,6.0,9.0,,,,,1.0,2.0,,,2.0,,,,7.0,10,1.0,10,1
2005-02-28,90011,,11,3,8060.0,55907920,MGLN,MAGELLAN HEALTH SERVICES INC,MGLN,622110.0,Q,A,R,25268,3,8060.0,55907920.0,,,80.0,806.0,,,,,,,34.18,-0.007261,26865.0,1.0,34.43,918245.7,MGLN,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,7.0,,,6.0,9.0,,,,,1.0,2.0,,,2.0,,,,7.0,10,1.0,10,1
2005-03-01,90011,,11,3,8060.0,55907920,MGLN,MAGELLAN HEALTH SERVICES INC,MGLN,622110.0,Q,A,R,25268,3,8060.0,55907920.0,,,80.0,806.0,,,,,,,34.72,0.015799,26865.0,1.0,34.4,932752.8,MGLN,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,9.0,,,6.0,9.0,,,,,10.0,3.0,,,10.0,,,,6.0,10,2.0,10,1
2005-03-02,90011,,11,3,8060.0,55907920,MGLN,MAGELLAN HEALTH SERVICES INC,MGLN,622110.0,Q,A,R,25268,3,8060.0,55907920.0,,,80.0,806.0,,,,,,,34.21,-0.014689,26865.0,1.0,34.9,919051.65,MGLN,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,9.0,,,6.0,9.0,,,,,10.0,3.0,,,10.0,,,,6.0,10,2.0,10,1
2005-03-03,90011,,11,3,8060.0,55907920,MGLN,MAGELLAN HEALTH SERVICES INC,MGLN,622110.0,Q,A,R,25268,3,8060.0,55907920.0,,,80.0,806.0,,,,,,,34.87,0.019293,26865.0,1.0,34.21,936782.55,MGLN,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,9.0,,,6.0,9.0,,,,,10.0,3.0,,,10.0,,,,6.0,10,2.0,10,1
2005-03-04,90011,,11,3,8060.0,55907920,MGLN,MAGELLAN HEALTH SERVICES INC,MGLN,622110.0,Q,A,R,25268,3,8060.0,55907920.0,,,80.0,806.0,,,,,,,34.92,0.001434,26865.0,1.0,35.0,938125.8,MGLN,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,9.0,,,6.0,9.0,,,,,10.0,3.0,,,10.0,,,,6.0,10,2.0,10,1
2005-03-07,90011,,11,3,8060.0,55907920,MGLN,MAGELLAN HEALTH SERVICES INC,MGLN,622110.0,Q,A,R,25268,3,8060.0,55907920.0,,,80.0,806.0,,,,,,,35.11,0.005441,26865.0,1.0,34.79,943230.15,MGLN,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,9.0,,,6.0,9.0,,,,,10.0,3.0,,,10.0,,,,6.0,10,2.0,10,1
2005-03-08,90011,,11,3,8060.0,55907920,MGLN,MAGELLAN HEALTH SERVICES INC,MGLN,622110.0,Q,A,R,25268,3,8060.0,55907920.0,,,80.0,806.0,,,,,,,33.89,-0.034748,26865.0,1.0,35.08,910454.85,MGLN,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,9.0,,,6.0,9.0,,,,,10.0,3.0,,,10.0,,,,6.0,10,2.0,10,1
2005-03-09,90011,,11,3,8060.0,55907920,MGLN,MAGELLAN HEALTH SERVICES INC,MGLN,622110.0,Q,A,R,25268,3,8060.0,55907920.0,,,80.0,806.0,,,,,,,33.86,-0.000885,26865.0,1.0,33.8,909648.9,MGLN,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,9.0,,,6.0,9.0,,,,,10.0,3.0,,,10.0,,,,6.0,10,2.0,10,1
2005-03-10,90011,,11,3,8060.0,55907920,MGLN,MAGELLAN HEALTH SERVICES INC,MGLN,622110.0,Q,A,R,25268,3,8060.0,55907920.0,,,80.0,806.0,,,,,,,35.08,0.036031,26865.0,1.0,34.06,942424.2,MGLN,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,9.0,,,6.0,9.0,,,,,10.0,3.0,,,10.0,,,,6.0,10,2.0,10,1
2005-03-11,90011,,11,3,8060.0,55907920,MGLN,MAGELLAN HEALTH SERVICES INC,MGLN,622110.0,Q,A,R,25268,3,8060.0,55907920.0,,,80.0,806.0,,,,,,,34.74,-0.009692,26865.0,1.0,35.2,933290.1,MGLN,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,9.0,,,6.0,9.0,,,,,10.0,3.0,,,10.0,,,,6.0,10,2.0,10,1
2005-03-14,90011,,11,3,8060.0,55907920,MGLN,MAGELLAN HEALTH SERVICES INC,MGLN,622110.0,Q,A,R,25268,3,8060.0,55907920.0,,,80.0,806.0,,,,,,,34.43,-0.008923,26865.0,1.0,34.5,924961.95,MGLN,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,9.0,,,6.0,9.0,,,,,10.0,3.0,,,10.0,,,,6.0,10,2.0,10,1
2005-03-15,90011,,11,3,8060.0,55907920,MGLN,MAGELLAN HEALTH SERVICES INC,MGLN,622110.0,Q,A,R,25268,3,8060.0,55907920.0,,,80.0,806.0,,,,,,,35.45,0.029625,27005.0,1.0,34.64,957327.25,MGLN,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,9.0,,,6.0,9.0,,,,,10.0,3.0,,,10.0,,,,6.0,10,2.0,10,1
2005-03-16,90011,,11,3,8060.0,55907920,MGLN,MAGELLAN HEALTH SERVICES INC,MGLN,622110.0,Q,A,R,25268,3,8060.0,55907920.0,,,80.0,806.0,,,,,,,34.85,-0.016925,27005.0,1.0,35.5,941124.25,MGLN,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,9.0,,,6.0,9.0,,,,,10.0,3.0,,,10.0,,,,6.0,10,2.0,10,1
2005-03-17,90011,,11,3,8060.0,55907920,MGLN,MAGELLAN HEALTH SERVICES INC,MGLN,622110.0,Q,A,R,25268,3,8060.0,55907920.0,,,80.0,806.0,,,,,,,34.97,0.003443,27005.0,1.0,35.05,944364.85,MGLN,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,9.0,,,6.0,9.0,,,,,10.0,3.0,,,10.0,,,,6.0,10,2.0,10,1
2005-03-18,90011,,11,3,8060.0,55907920,MGLN,MAGELLAN HEALTH SERVICES INC,MGLN,622110.0,Q,A,R,25268,3,8060.0,55907920.0,,,80.0,806.0,,,,,,,34.85,-0.003432,27005.0,1.0,34.93,941124.25,MGLN,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,9.0,,,6.0,9.0,,,,,10.0,3.0,,,10.0,,,,6.0,10,2.0,10,1
2005-03-21,90011,,11,3,8060.0,55907920,MGLN,MAGELLAN HEALTH SERVICES INC,MGLN,622110.0,Q,A,R,25268,3,8060.0,55907920.0,,,80.0,806.0,,,,,,,34.99,0.004017,27005.0,1.0,34.79,944904.95,MGLN,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,9.0,,,6.0,9.0,,,,,10.0,3.0,,,10.0,,,,6.0,10,2.0,10,1
