,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77900,,11,2,3728.0,12591930,CVU,C P I AEROSTRUCTURES INC,CVU,332912.0,A,A,R,11705,2,3728.0,12591930.0,,,37.0,372.0,,,,,,,11.65,0.017467,5406.0,1.0,11.35,62979.9,CVU,10.0,3.0,7.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,6.0,,10.0,8.0,1.0,1.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,7.0,,,2.0,4.0,2.0,2.0,10.0,2.0,2.0,1.0,4.0,4.0,,9.0,9.0,10.0,2.0,6.0,10.0,10.0,1.0,1.0,1.0,2.0,2.0,7,10.0,10,1
2005-01-04,77900,,11,2,3728.0,12591930,CVU,C P I AEROSTRUCTURES INC,CVU,332912.0,A,A,R,11705,2,3728.0,12591930.0,,,37.0,372.0,,,,,,,11.42,-0.019742,5406.0,1.0,11.65,61736.52,CVU,10.0,3.0,7.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,6.0,,10.0,8.0,1.0,1.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,7.0,,,2.0,4.0,2.0,2.0,10.0,2.0,2.0,1.0,4.0,4.0,,9.0,9.0,10.0,2.0,6.0,10.0,10.0,1.0,1.0,1.0,2.0,2.0,7,10.0,10,1
2005-01-05,77900,,11,2,3728.0,12591930,CVU,C P I AEROSTRUCTURES INC,CVU,332912.0,A,A,R,11705,2,3728.0,12591930.0,,,37.0,372.0,,,,,,,11.23,-0.016638,5406.0,1.0,11.44,60709.38,CVU,10.0,3.0,7.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,6.0,,10.0,8.0,1.0,1.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,7.0,,,2.0,4.0,2.0,2.0,10.0,2.0,2.0,1.0,4.0,4.0,,9.0,9.0,10.0,2.0,6.0,10.0,10.0,1.0,1.0,1.0,2.0,2.0,7,10.0,10,1
2005-01-06,77900,,11,2,3728.0,12591930,CVU,C P I AEROSTRUCTURES INC,CVU,332912.0,A,A,R,11705,2,3728.0,12591930.0,,,37.0,372.0,,,,,,,11.25,0.001781,5406.0,1.0,11.2,60817.5,CVU,10.0,3.0,7.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,6.0,,10.0,8.0,1.0,1.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,7.0,,,2.0,4.0,2.0,2.0,10.0,2.0,2.0,1.0,4.0,4.0,,9.0,9.0,10.0,2.0,6.0,10.0,10.0,1.0,1.0,1.0,2.0,2.0,7,10.0,10,1
2005-01-07,77900,,11,2,3728.0,12591930,CVU,C P I AEROSTRUCTURES INC,CVU,332912.0,A,A,R,11705,2,3728.0,12591930.0,,,37.0,372.0,,,,,,,11.23,-0.001778,5406.0,1.0,11.3,60709.38,CVU,10.0,3.0,7.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,6.0,,10.0,8.0,1.0,1.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,7.0,,,2.0,4.0,2.0,2.0,10.0,2.0,2.0,1.0,4.0,4.0,,9.0,9.0,10.0,2.0,6.0,10.0,10.0,1.0,1.0,1.0,2.0,2.0,7,10.0,10,1
2005-01-10,77900,,11,2,3728.0,12591930,CVU,C P I AEROSTRUCTURES INC,CVU,332912.0,A,A,R,11705,2,3728.0,12591930.0,,,37.0,372.0,,,,,,,11.08,-0.013357,5406.0,1.0,11.2,59898.48,CVU,10.0,3.0,7.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,6.0,,10.0,8.0,1.0,1.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,7.0,,,2.0,4.0,2.0,2.0,10.0,2.0,2.0,1.0,4.0,4.0,,9.0,9.0,10.0,2.0,6.0,10.0,10.0,1.0,1.0,1.0,2.0,2.0,7,10.0,10,1
2005-01-11,77900,,11,2,3728.0,12591930,CVU,C P I AEROSTRUCTURES INC,CVU,332912.0,A,A,R,11705,2,3728.0,12591930.0,,,37.0,372.0,,,,,,,11.14,0.005415,5406.0,1.0,11.09,60222.84,CVU,10.0,3.0,7.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,6.0,,10.0,8.0,1.0,1.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,7.0,,,2.0,4.0,2.0,2.0,10.0,2.0,2.0,1.0,4.0,4.0,,9.0,9.0,10.0,2.0,6.0,10.0,10.0,1.0,1.0,1.0,2.0,2.0,7,10.0,10,1
2005-01-12,77900,,11,2,3728.0,12591930,CVU,C P I AEROSTRUCTURES INC,CVU,332912.0,A,A,R,11705,2,3728.0,12591930.0,,,37.0,372.0,,,,,,,11.16,0.001795,5406.0,1.0,11.1,60330.96,CVU,10.0,3.0,7.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,6.0,,10.0,8.0,1.0,1.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,7.0,,,2.0,4.0,2.0,2.0,10.0,2.0,2.0,1.0,4.0,4.0,,9.0,9.0,10.0,2.0,6.0,10.0,10.0,1.0,1.0,1.0,2.0,2.0,7,10.0,10,1
2005-01-13,77900,,11,2,3728.0,12591930,CVU,C P I AEROSTRUCTURES INC,CVU,332912.0,A,A,R,11705,2,3728.0,12591930.0,,,37.0,372.0,,,,,,,11.02,-0.012545,5406.0,1.0,11.11,59574.12,CVU,10.0,3.0,7.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,6.0,,10.0,8.0,1.0,1.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,7.0,,,2.0,4.0,2.0,2.0,10.0,2.0,2.0,1.0,4.0,4.0,,9.0,9.0,10.0,2.0,6.0,10.0,10.0,1.0,1.0,1.0,2.0,2.0,7,10.0,10,1
2005-01-14,77900,,11,2,3728.0,12591930,CVU,C P I AEROSTRUCTURES INC,CVU,332912.0,A,A,R,11705,2,3728.0,12591930.0,,,37.0,372.0,,,,,,,10.97,-0.004537,5406.0,1.0,11.02,59303.82,CVU,10.0,3.0,7.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,6.0,,10.0,8.0,1.0,1.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,7.0,,,2.0,4.0,2.0,2.0,10.0,2.0,2.0,1.0,4.0,4.0,,9.0,9.0,10.0,2.0,6.0,10.0,10.0,1.0,1.0,1.0,2.0,2.0,7,10.0,10,1
