,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-03-22,91166,20060723.0,11,3,2819.0,65333910,NEXT,NEXTEST SYSTEMS CORP,NEXT,,Q,A,R,50494,3,2819.0,65333910.0,,,28.0,281.0,,,,,,,17.1,,16887.0,1.0,14.0,288767.7,NEXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-03-23,91166,,11,3,2819.0,65333910,NEXT,NEXTEST SYSTEMS CORP,NEXT,,Q,A,R,50494,3,2819.0,65333910.0,,,28.0,281.0,,,,,,,16.4,-0.040936,16887.0,1.0,16.8,276946.8,NEXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-03-24,91166,,11,3,2819.0,65333910,NEXT,NEXTEST SYSTEMS CORP,NEXT,,Q,A,R,50494,3,2819.0,65333910.0,,,28.0,281.0,,,,,,,16.05,-0.021341,16887.0,1.0,16.05,271036.35,NEXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-03-27,91166,,11,3,2819.0,65333910,NEXT,NEXTEST SYSTEMS CORP,NEXT,,Q,A,R,50494,3,2819.0,65333910.0,,,28.0,281.0,,,,,,,16.3,0.015576,16887.0,1.0,16.0,275258.1,NEXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-03-28,91166,,11,3,2819.0,65333910,NEXT,NEXTEST SYSTEMS CORP,NEXT,,Q,A,R,50494,3,2819.0,65333910.0,,,28.0,281.0,,,,,,,16.15,-0.009202,16887.0,1.0,16.25,272725.05,NEXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-03-29,91166,,11,3,2819.0,65333910,NEXT,NEXTEST SYSTEMS CORP,NEXT,,Q,A,R,50494,3,2819.0,65333910.0,,,28.0,281.0,,,,,,,16.2,0.003096,16887.0,1.0,16.2,273569.4,NEXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-03-30,91166,,11,3,2819.0,65333910,NEXT,NEXTEST SYSTEMS CORP,NEXT,,Q,A,R,50494,3,2819.0,65333910.0,,,28.0,281.0,,,,,,,16.06,-0.008642,16887.0,1.0,16.2,271205.22,NEXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-03-31,91166,,11,3,2819.0,65333910,NEXT,NEXTEST SYSTEMS CORP,NEXT,,Q,A,R,50494,3,2819.0,65333910.0,,,28.0,281.0,,,,,,,16.29,0.014321,16887.0,1.0,16.0,275089.23,NEXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-04-03,91166,,11,3,2819.0,65333910,NEXT,NEXTEST SYSTEMS CORP,NEXT,,Q,A,R,50494,3,2819.0,65333910.0,,,28.0,281.0,,,,,,,15.97,-0.019644,16887.0,1.0,16.25,269685.39,NEXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,8.0,,2.0,10,,10,10
2006-04-04,91166,,11,3,2819.0,65333910,NEXT,NEXTEST SYSTEMS CORP,NEXT,,Q,A,R,50494,3,2819.0,65333910.0,,,28.0,281.0,,,,,,,16.51,0.033813,16887.0,1.0,15.956,278804.37,NEXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,8.0,,2.0,10,,10,10
