,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,17478,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,90.05,-0.016277,189900.0,2.0,91.5,17100495.0,MHP,1.0,,,2.0,,10,10.0,10.0,8.0,,,,,5.0,6.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,6.0,,6.0,3.0,,,8.0,7.0,7.0,7.0,,9.0,5.0,10.0,8.0,10.0,4.0,9.0,7.0,7.0,4.0,3.0,2.0,6.0,10.0,1,8.0,10,1
2005-01-04,17478,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,90.02,-0.000333,189900.0,2.0,90.3,17094798.0,MHP,1.0,,,2.0,,10,10.0,10.0,8.0,,,,,5.0,6.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,6.0,,6.0,3.0,,,8.0,7.0,7.0,7.0,,9.0,5.0,10.0,8.0,10.0,4.0,9.0,7.0,7.0,4.0,3.0,2.0,6.0,10.0,1,8.0,10,1
2005-01-05,17478,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,90.2,0.002,189900.0,2.0,90.01,17128980.0,MHP,1.0,,,2.0,,10,10.0,10.0,8.0,,,,,5.0,6.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,6.0,,6.0,3.0,,,8.0,7.0,7.0,7.0,,9.0,5.0,10.0,8.0,10.0,4.0,9.0,7.0,7.0,4.0,3.0,2.0,6.0,10.0,1,8.0,10,1
2005-01-06,17478,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,91.76,0.017295,189900.0,2.0,90.55,17425224.0,MHP,1.0,,,2.0,,10,10.0,10.0,8.0,,,,,5.0,6.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,6.0,,6.0,3.0,,,8.0,7.0,7.0,7.0,,9.0,5.0,10.0,8.0,10.0,4.0,9.0,7.0,7.0,4.0,3.0,2.0,6.0,10.0,1,8.0,10,1
2005-01-07,17478,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,91.61,-0.001635,189900.0,2.0,91.76,17396739.0,MHP,1.0,,,2.0,,10,10.0,10.0,8.0,,,,,5.0,6.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,6.0,,6.0,3.0,,,8.0,7.0,7.0,7.0,,9.0,5.0,10.0,8.0,10.0,4.0,9.0,7.0,7.0,4.0,3.0,2.0,6.0,10.0,1,8.0,10,1
2005-01-10,17478,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,92.05,0.004803,189900.0,2.0,91.62,17480295.0,MHP,1.0,,,2.0,,10,10.0,10.0,8.0,,,,,5.0,6.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,6.0,,6.0,3.0,,,8.0,7.0,7.0,7.0,,9.0,5.0,10.0,8.0,10.0,4.0,9.0,7.0,7.0,4.0,3.0,2.0,6.0,10.0,1,8.0,10,1
2005-01-11,17478,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,92.1,0.000543,189900.0,2.0,92.05,17489790.0,MHP,1.0,,,2.0,,10,10.0,10.0,8.0,,,,,5.0,6.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,6.0,,6.0,3.0,,,8.0,7.0,7.0,7.0,,9.0,5.0,10.0,8.0,10.0,4.0,9.0,7.0,7.0,4.0,3.0,2.0,6.0,10.0,1,8.0,10,1
2005-01-12,17478,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,91.27,-0.009012,189900.0,2.0,91.95,17332173.0,MHP,1.0,,,2.0,,10,10.0,10.0,8.0,,,,,5.0,6.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,6.0,,6.0,3.0,,,8.0,7.0,7.0,7.0,,9.0,5.0,10.0,8.0,10.0,4.0,9.0,7.0,7.0,4.0,3.0,2.0,6.0,10.0,1,8.0,10,1
2005-01-13,17478,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,90.68,-0.006464,189900.0,2.0,91.12,17220132.0,MHP,1.0,,,2.0,,10,10.0,10.0,8.0,,,,,5.0,6.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,6.0,,6.0,3.0,,,8.0,7.0,7.0,7.0,,9.0,5.0,10.0,8.0,10.0,4.0,9.0,7.0,7.0,4.0,3.0,2.0,6.0,10.0,1,8.0,10,1
2005-01-14,17478,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,90.84,0.001764,189900.0,2.0,90.75,17250516.0,MHP,1.0,,,2.0,,10,10.0,10.0,8.0,,,,,5.0,6.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,6.0,,6.0,3.0,,,8.0,7.0,7.0,7.0,,9.0,5.0,10.0,8.0,10.0,4.0,9.0,7.0,7.0,4.0,3.0,2.0,6.0,10.0,1,8.0,10,1
