,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-06-21,18776,20190908.0,11,3,9999.0,42227C10,HSAC,HEALTH SCIENCES ACQ CORP,HSAC,,Q,A,R,56742,3,9999.0,,,,99.0,999.0,,,,,,,9.95,,12500.0,1.0,9.95,124375.0,HSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-24,18776,,11,3,9999.0,42227C10,HSAC,HEALTH SCIENCES ACQ CORP,HSAC,,Q,A,R,56742,3,9999.0,,,,99.0,999.0,,,,,,,-10.375,0.042714,12500.0,1.0,,-129687.5,HSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-25,18776,,11,3,9999.0,42227C10,HSAC,HEALTH SCIENCES ACQ CORP,HSAC,,Q,A,R,56742,3,9999.0,,,,99.0,999.0,,,,,,,-10.025,-0.033735,12500.0,1.0,,-125312.5,HSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-26,18776,,11,3,9999.0,42227C10,HSAC,HEALTH SCIENCES ACQ CORP,HSAC,,Q,A,R,56742,3,9999.0,,,,99.0,999.0,,,,,,,9.8,-0.022444,12500.0,1.0,9.8,122500.0,HSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-27,18776,,11,3,9999.0,42227C10,HSAC,HEALTH SCIENCES ACQ CORP,HSAC,,Q,A,R,56742,3,9999.0,,,,99.0,999.0,,,,,,,-9.87,0.007143,12500.0,1.0,,-123375.0,HSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-28,18776,,11,3,9999.0,42227C10,HSAC,HEALTH SCIENCES ACQ CORP,HSAC,,Q,A,R,56742,3,9999.0,,,,99.0,999.0,,,,,,,-9.9,0.003039,14375.0,1.0,,-142312.5,HSAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-01,18776,,11,3,9999.0,42227C10,HSAC,HEALTH SCIENCES ACQ CORP,HSAC,,Q,A,R,56742,3,9999.0,,,,99.0,999.0,,,,,,,-9.925,0.002525,14375.0,1.0,,-142671.875,HSAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,1
2019-07-02,18776,,11,3,9999.0,42227C10,HSAC,HEALTH SCIENCES ACQ CORP,HSAC,,Q,A,R,56742,3,9999.0,,,,99.0,999.0,,,,,,,-9.85,-0.007557,14375.0,1.0,,-141593.75,HSAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,1
2019-07-03,18776,,11,3,9999.0,42227C10,HSAC,HEALTH SCIENCES ACQ CORP,HSAC,,Q,A,R,56742,3,9999.0,,,,99.0,999.0,,,,,,,9.79,-0.006091,14375.0,1.0,9.79,140731.25,HSAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,1
2019-07-05,18776,,11,3,9999.0,42227C10,HSAC,HEALTH SCIENCES ACQ CORP,HSAC,,Q,A,R,56742,3,9999.0,,,,99.0,999.0,,,,,,,9.78,-0.001021,14375.0,1.0,9.78,140587.5,HSAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,1
