,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88501,,11,3,3700.0,00761E10,APTI,ADVANCED POWER TECHNOLOGY INC,APTI,334413.0,Q,A,R,38403,3,3700.0,7610000000000.0,,,37.0,370.0,,,,,,,7.72,-0.002584,10697.0,1.0,7.76,82580.84,APTI,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,3.0,6.0,9.0,4.0,7.0,,2.0,1.0,5.0,5.0,1.0,1.0,4.0,3.0,1.0,1.0,3.0,3.0,,,1.0,1.0,3.0,2.0,10.0,2.0,1.0,,9.0,4.0,,4.0,5.0,7.0,6.0,1.0,1.0,,5.0,,,,1.0,9,8.0,10,1
2005-01-04,88501,,11,3,3700.0,00761E10,APTI,ADVANCED POWER TECHNOLOGY INC,APTI,334413.0,Q,A,R,38403,3,3700.0,7610000000000.0,,,37.0,370.0,,,,,,,7.77,0.006477,10697.0,1.0,7.71,83115.69,APTI,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,3.0,6.0,9.0,4.0,7.0,,2.0,1.0,5.0,5.0,1.0,1.0,4.0,3.0,1.0,1.0,3.0,3.0,,,1.0,1.0,3.0,2.0,10.0,2.0,1.0,,9.0,4.0,,4.0,5.0,7.0,6.0,1.0,1.0,,5.0,,,,1.0,9,8.0,10,1
2005-01-05,88501,,11,3,3700.0,00761E10,APTI,ADVANCED POWER TECHNOLOGY INC,APTI,334413.0,Q,A,R,38403,3,3700.0,7610000000000.0,,,37.0,370.0,,,,,,,7.67,-0.01287,10697.0,1.0,7.93,82045.99,APTI,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,3.0,6.0,9.0,4.0,7.0,,2.0,1.0,5.0,5.0,1.0,1.0,4.0,3.0,1.0,1.0,3.0,3.0,,,1.0,1.0,3.0,2.0,10.0,2.0,1.0,,9.0,4.0,,4.0,5.0,7.0,6.0,1.0,1.0,,5.0,,,,1.0,9,8.0,10,1
2005-01-06,88501,,11,3,3700.0,00761E10,APTI,ADVANCED POWER TECHNOLOGY INC,APTI,334413.0,Q,A,R,38403,3,3700.0,7610000000000.0,,,37.0,370.0,,,,,,,7.62,-0.006519,10697.0,1.0,7.66,81511.14,APTI,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,3.0,6.0,9.0,4.0,7.0,,2.0,1.0,5.0,5.0,1.0,1.0,4.0,3.0,1.0,1.0,3.0,3.0,,,1.0,1.0,3.0,2.0,10.0,2.0,1.0,,9.0,4.0,,4.0,5.0,7.0,6.0,1.0,1.0,,5.0,,,,1.0,9,8.0,10,1
2005-01-07,88501,,11,3,3700.0,00761E10,APTI,ADVANCED POWER TECHNOLOGY INC,APTI,334413.0,Q,A,R,38403,3,3700.0,7610000000000.0,,,37.0,370.0,,,,,,,7.9,0.036745,10697.0,1.0,7.53,84506.3,APTI,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,3.0,6.0,9.0,4.0,7.0,,2.0,1.0,5.0,5.0,1.0,1.0,4.0,3.0,1.0,1.0,3.0,3.0,,,1.0,1.0,3.0,2.0,10.0,2.0,1.0,,9.0,4.0,,4.0,5.0,7.0,6.0,1.0,1.0,,5.0,,,,1.0,9,8.0,10,1
2005-01-10,88501,,11,3,3700.0,00761E10,APTI,ADVANCED POWER TECHNOLOGY INC,APTI,334413.0,Q,A,R,38403,3,3700.0,7610000000000.0,,,37.0,370.0,,,,,,,7.87,-0.003797,10697.0,1.0,7.75,84185.39,APTI,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,3.0,6.0,9.0,4.0,7.0,,2.0,1.0,5.0,5.0,1.0,1.0,4.0,3.0,1.0,1.0,3.0,3.0,,,1.0,1.0,3.0,2.0,10.0,2.0,1.0,,9.0,4.0,,4.0,5.0,7.0,6.0,1.0,1.0,,5.0,,,,1.0,9,8.0,10,1
2005-01-11,88501,,11,3,3700.0,00761E10,APTI,ADVANCED POWER TECHNOLOGY INC,APTI,334413.0,Q,A,R,38403,3,3700.0,7610000000000.0,,,37.0,370.0,,,,,,,7.75,-0.015248,10697.0,1.0,7.93,82901.75,APTI,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,3.0,6.0,9.0,4.0,7.0,,2.0,1.0,5.0,5.0,1.0,1.0,4.0,3.0,1.0,1.0,3.0,3.0,,,1.0,1.0,3.0,2.0,10.0,2.0,1.0,,9.0,4.0,,4.0,5.0,7.0,6.0,1.0,1.0,,5.0,,,,1.0,9,8.0,10,1
2005-01-12,88501,,11,3,3700.0,00761E10,APTI,ADVANCED POWER TECHNOLOGY INC,APTI,334413.0,Q,A,R,38403,3,3700.0,7610000000000.0,,,37.0,370.0,,,,,,,7.89,0.018064,10697.0,1.0,7.76,84399.33,APTI,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,3.0,6.0,9.0,4.0,7.0,,2.0,1.0,5.0,5.0,1.0,1.0,4.0,3.0,1.0,1.0,3.0,3.0,,,1.0,1.0,3.0,2.0,10.0,2.0,1.0,,9.0,4.0,,4.0,5.0,7.0,6.0,1.0,1.0,,5.0,,,,1.0,9,8.0,10,1
2005-01-13,88501,,11,3,3700.0,00761E10,APTI,ADVANCED POWER TECHNOLOGY INC,APTI,334413.0,Q,A,R,38403,3,3700.0,7610000000000.0,,,37.0,370.0,,,,,,,7.93,0.00507,10697.0,1.0,7.7,84827.21,APTI,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,3.0,6.0,9.0,4.0,7.0,,2.0,1.0,5.0,5.0,1.0,1.0,4.0,3.0,1.0,1.0,3.0,3.0,,,1.0,1.0,3.0,2.0,10.0,2.0,1.0,,9.0,4.0,,4.0,5.0,7.0,6.0,1.0,1.0,,5.0,,,,1.0,9,8.0,10,1
2005-01-14,88501,,11,3,3700.0,00761E10,APTI,ADVANCED POWER TECHNOLOGY INC,APTI,334413.0,Q,A,R,38403,3,3700.0,7610000000000.0,,,37.0,370.0,,,,,,,7.814,-0.014628,10697.0,1.0,7.75,83586.358,APTI,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,3.0,6.0,9.0,4.0,7.0,,2.0,1.0,5.0,5.0,1.0,1.0,4.0,3.0,1.0,1.0,3.0,3.0,,,1.0,1.0,3.0,2.0,10.0,2.0,1.0,,9.0,4.0,,4.0,5.0,7.0,6.0,1.0,1.0,,5.0,,,,1.0,9,8.0,10,1
