,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-04-09,17679,20201231.0,11,3,9999.0,12326C10,BFST,BUSINESS FIRST BANCSHARES INC,BFST,,Q,A,R,56331,3,9999.0,,,,99.0,999.0,,,,,,,-29.125,,10272.0,1.0,,-299172.0,BFST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-10,17679,,11,3,9999.0,12326C10,BFST,BUSINESS FIRST BANCSHARES INC,BFST,,Q,A,R,56331,3,9999.0,,,,99.0,999.0,,,,,,,,,10272.0,1.0,,,BFST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-11,17679,,11,3,9999.0,12326C10,BFST,BUSINESS FIRST BANCSHARES INC,BFST,,Q,A,R,56331,3,9999.0,,,,99.0,999.0,,,,,,,25.26,-0.132704,10272.0,1.0,25.26,259470.72,BFST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-12,17679,,11,3,9999.0,12326C10,BFST,BUSINESS FIRST BANCSHARES INC,BFST,,Q,A,R,56331,3,9999.0,,,,99.0,999.0,,,,,,,27.5,0.088678,10272.0,1.0,28.8,282480.0,BFST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-13,17679,,11,3,9999.0,12326C10,BFST,BUSINESS FIRST BANCSHARES INC,BFST,,Q,A,R,56331,3,9999.0,,,,99.0,999.0,,,,,,,27.85,0.012727,10272.0,1.0,27.5,286075.2,BFST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-16,17679,,11,3,9999.0,12326C10,BFST,BUSINESS FIRST BANCSHARES INC,BFST,,Q,A,R,56331,3,9999.0,,,,99.0,999.0,,,,,,,27.05,-0.028725,10272.0,1.0,27.05,277857.6,BFST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-17,17679,,11,3,9999.0,12326C10,BFST,BUSINESS FIRST BANCSHARES INC,BFST,,Q,A,R,56331,3,9999.0,,,,99.0,999.0,,,,,,,28.9,0.068392,10272.0,1.0,28.88,296860.8,BFST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-18,17679,,11,3,9999.0,12326C10,BFST,BUSINESS FIRST BANCSHARES INC,BFST,,Q,A,R,56331,3,9999.0,,,,99.0,999.0,,,,,,,28.0,-0.031142,10272.0,1.0,28.9,287616.0,BFST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-19,17679,,11,3,9999.0,12326C10,BFST,BUSINESS FIRST BANCSHARES INC,BFST,,Q,A,R,56331,3,9999.0,,,,99.0,999.0,,,,,,,28.0,0.0,10272.0,1.0,28.0,287616.0,BFST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-20,17679,,11,3,9999.0,12326C10,BFST,BUSINESS FIRST BANCSHARES INC,BFST,,Q,A,R,56331,3,9999.0,,,,99.0,999.0,,,,,,,27.85,-0.005357,10272.0,1.0,27.21,286075.2,BFST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
