,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-06-16,90736,20051011.0,11,3,3841.0,59518V10,MEND,MICRUS ENDOVASCULAR CORP,MEND,,Q,A,R,46859,3,3841.0,,,,38.0,384.0,,,,,,,11.01,,13691.0,1.0,11.06,150737.91,MEND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-17,90736,,11,3,3841.0,59518V10,MEND,MICRUS ENDOVASCULAR CORP,MEND,,Q,A,R,46859,3,3841.0,,,,38.0,384.0,,,,,,,11.2,0.017257,13691.0,1.0,11.02,153339.2,MEND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-20,90736,,11,3,3841.0,59518V10,MEND,MICRUS ENDOVASCULAR CORP,MEND,,Q,A,R,46859,3,3841.0,,,,38.0,384.0,,,,,,,11.15,-0.004464,13691.0,1.0,11.4,152654.65,MEND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-21,90736,,11,3,3841.0,59518V10,MEND,MICRUS ENDOVASCULAR CORP,MEND,,Q,A,R,46859,3,3841.0,,,,38.0,384.0,,,,,,,11.0,-0.013453,13691.0,1.0,11.22,150601.0,MEND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-22,90736,,11,3,3841.0,59518V10,MEND,MICRUS ENDOVASCULAR CORP,MEND,,Q,A,R,46859,3,3841.0,,,,38.0,384.0,,,,,,,10.9,-0.009091,13691.0,1.0,11.0,149231.9,MEND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-23,90736,,11,3,3841.0,59518V10,MEND,MICRUS ENDOVASCULAR CORP,MEND,,Q,A,R,46859,3,3841.0,,,,38.0,384.0,,,,,,,10.95,0.004587,13691.0,1.0,,149916.45,MEND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-24,90736,,11,3,3841.0,59518V10,MEND,MICRUS ENDOVASCULAR CORP,MEND,,Q,A,R,46859,3,3841.0,,,,38.0,384.0,,,,,,,11.0,0.004566,13691.0,1.0,10.95,150601.0,MEND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-27,90736,,11,3,3841.0,59518V10,MEND,MICRUS ENDOVASCULAR CORP,MEND,,Q,A,R,46859,3,3841.0,,,,38.0,384.0,,,,,,,11.0,0.0,13691.0,1.0,11.15,150601.0,MEND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-28,90736,,11,3,3841.0,59518V10,MEND,MICRUS ENDOVASCULAR CORP,MEND,,Q,A,R,46859,3,3841.0,,,,38.0,384.0,,,,,,,11.05,0.004545,13691.0,1.0,11.01,151285.55,MEND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-29,90736,,11,3,3841.0,59518V10,MEND,MICRUS ENDOVASCULAR CORP,MEND,,Q,A,R,46859,3,3841.0,,,,38.0,384.0,,,,,,,11.05,0.0,13691.0,1.0,11.19,151285.55,MEND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
