,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79801,,11,3,3940.0,92427X10,BEAR,VERMONT TEDDY BEAR COMPANY THE,BEAR,339931.0,Q,A,R,12605,3,3940.0,,,,39.0,394.0,,,,,,,6.41,0.001562,5038.0,1.0,6.45,32293.58,BEAR,10.0,3.0,10.0,5.0,9.0,1,1.0,10.0,3.0,1.0,10.0,9.0,10.0,,7.0,7.0,9.0,8.0,9.0,8.0,7.0,4.0,8.0,9.0,8.0,1.0,,,2.0,8.0,1.0,5.0,10.0,6.0,4.0,8.0,3.0,5.0,,1.0,2.0,1.0,1.0,1.0,9.0,8.0,1.0,,,9.0,1.0,7,9.0,10,1
2005-01-04,79801,,11,3,3940.0,92427X10,BEAR,VERMONT TEDDY BEAR COMPANY THE,BEAR,339931.0,Q,A,R,12605,3,3940.0,,,,39.0,394.0,,,,,,,6.37,-0.00624,5038.0,1.0,6.36,32092.06,BEAR,10.0,3.0,10.0,5.0,9.0,1,1.0,10.0,3.0,1.0,10.0,9.0,10.0,,7.0,7.0,9.0,8.0,9.0,8.0,7.0,4.0,8.0,9.0,8.0,1.0,,,2.0,8.0,1.0,5.0,10.0,6.0,4.0,8.0,3.0,5.0,,1.0,2.0,1.0,1.0,1.0,9.0,8.0,1.0,,,9.0,1.0,7,9.0,10,1
2005-01-05,79801,,11,3,3940.0,92427X10,BEAR,VERMONT TEDDY BEAR COMPANY THE,BEAR,339931.0,Q,A,R,12605,3,3940.0,,,,39.0,394.0,,,,,,,5.8,-0.089482,5038.0,1.0,6.5,29220.4,BEAR,10.0,3.0,10.0,5.0,9.0,1,1.0,10.0,3.0,1.0,10.0,9.0,10.0,,7.0,7.0,9.0,8.0,9.0,8.0,7.0,4.0,8.0,9.0,8.0,1.0,,,2.0,8.0,1.0,5.0,10.0,6.0,4.0,8.0,3.0,5.0,,1.0,2.0,1.0,1.0,1.0,9.0,8.0,1.0,,,9.0,1.0,7,9.0,10,1
2005-01-06,79801,,11,3,3940.0,92427X10,BEAR,VERMONT TEDDY BEAR COMPANY THE,BEAR,339931.0,Q,A,R,12605,3,3940.0,,,,39.0,394.0,,,,,,,6.33,0.091379,5038.0,1.0,5.85,31890.54,BEAR,10.0,3.0,10.0,5.0,9.0,1,1.0,10.0,3.0,1.0,10.0,9.0,10.0,,7.0,7.0,9.0,8.0,9.0,8.0,7.0,4.0,8.0,9.0,8.0,1.0,,,2.0,8.0,1.0,5.0,10.0,6.0,4.0,8.0,3.0,5.0,,1.0,2.0,1.0,1.0,1.0,9.0,8.0,1.0,,,9.0,1.0,7,9.0,10,1
2005-01-07,79801,,11,3,3940.0,92427X10,BEAR,VERMONT TEDDY BEAR COMPANY THE,BEAR,339931.0,Q,A,R,12605,3,3940.0,,,,39.0,394.0,,,,,,,6.459,0.020379,5038.0,1.0,6.46,32540.442,BEAR,10.0,3.0,10.0,5.0,9.0,1,1.0,10.0,3.0,1.0,10.0,9.0,10.0,,7.0,7.0,9.0,8.0,9.0,8.0,7.0,4.0,8.0,9.0,8.0,1.0,,,2.0,8.0,1.0,5.0,10.0,6.0,4.0,8.0,3.0,5.0,,1.0,2.0,1.0,1.0,1.0,9.0,8.0,1.0,,,9.0,1.0,7,9.0,10,1
2005-01-10,79801,,11,3,3940.0,92427X10,BEAR,VERMONT TEDDY BEAR COMPANY THE,BEAR,339931.0,Q,A,R,12605,3,3940.0,,,,39.0,394.0,,,,,,,6.009,-0.06967,5038.0,1.0,6.15,30273.342,BEAR,10.0,3.0,10.0,5.0,9.0,1,1.0,10.0,3.0,1.0,10.0,9.0,10.0,,7.0,7.0,9.0,8.0,9.0,8.0,7.0,4.0,8.0,9.0,8.0,1.0,,,2.0,8.0,1.0,5.0,10.0,6.0,4.0,8.0,3.0,5.0,,1.0,2.0,1.0,1.0,1.0,9.0,8.0,1.0,,,9.0,1.0,7,9.0,10,1
2005-01-11,79801,,11,3,3940.0,92427X10,BEAR,VERMONT TEDDY BEAR COMPANY THE,BEAR,339931.0,Q,A,R,12605,3,3940.0,,,,39.0,394.0,,,,,,,5.9,-0.018139,5038.0,1.0,6.2,29724.2,BEAR,10.0,3.0,10.0,5.0,9.0,1,1.0,10.0,3.0,1.0,10.0,9.0,10.0,,7.0,7.0,9.0,8.0,9.0,8.0,7.0,4.0,8.0,9.0,8.0,1.0,,,2.0,8.0,1.0,5.0,10.0,6.0,4.0,8.0,3.0,5.0,,1.0,2.0,1.0,1.0,1.0,9.0,8.0,1.0,,,9.0,1.0,7,9.0,10,1
2005-01-12,79801,,11,3,3940.0,92427X10,BEAR,VERMONT TEDDY BEAR COMPANY THE,BEAR,339931.0,Q,A,R,12605,3,3940.0,,,,39.0,394.0,,,,,,,5.95,0.008475,5038.0,1.0,6.1,29976.1,BEAR,10.0,3.0,10.0,5.0,9.0,1,1.0,10.0,3.0,1.0,10.0,9.0,10.0,,7.0,7.0,9.0,8.0,9.0,8.0,7.0,4.0,8.0,9.0,8.0,1.0,,,2.0,8.0,1.0,5.0,10.0,6.0,4.0,8.0,3.0,5.0,,1.0,2.0,1.0,1.0,1.0,9.0,8.0,1.0,,,9.0,1.0,7,9.0,10,1
2005-01-13,79801,,11,3,3940.0,92427X10,BEAR,VERMONT TEDDY BEAR COMPANY THE,BEAR,339931.0,Q,A,R,12605,3,3940.0,,,,39.0,394.0,,,,,,,6.07,0.020168,5038.0,1.0,6.0,30580.66,BEAR,10.0,3.0,10.0,5.0,9.0,1,1.0,10.0,3.0,1.0,10.0,9.0,10.0,,7.0,7.0,9.0,8.0,9.0,8.0,7.0,4.0,8.0,9.0,8.0,1.0,,,2.0,8.0,1.0,5.0,10.0,6.0,4.0,8.0,3.0,5.0,,1.0,2.0,1.0,1.0,1.0,9.0,8.0,1.0,,,9.0,1.0,7,9.0,10,1
2005-01-14,79801,,11,3,3940.0,92427X10,BEAR,VERMONT TEDDY BEAR COMPANY THE,BEAR,339931.0,Q,A,R,12605,3,3940.0,,,,39.0,394.0,,,,,,,6.36,0.047776,5038.0,1.0,6.06,32041.68,BEAR,10.0,3.0,10.0,5.0,9.0,1,1.0,10.0,3.0,1.0,10.0,9.0,10.0,,7.0,7.0,9.0,8.0,9.0,8.0,7.0,4.0,8.0,9.0,8.0,1.0,,,2.0,8.0,1.0,5.0,10.0,6.0,4.0,8.0,3.0,5.0,,1.0,2.0,1.0,1.0,1.0,9.0,8.0,1.0,,,9.0,1.0,7,9.0,10,1
