,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11681,,11,2,2022.0,36317Q10,GXY,GALAXY NUTRITIONAL FOODS INC,GXY,311513.0,A,A,R,9505,2,2022.0,,,,20.0,202.0,,,,,,,1.8,0.028571,18388.0,1.0,1.8,33098.4,GXY,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,1.0,9.0,7.0,6.0,,3.0,5.0,3.0,9.0,10.0,2.0,10.0,4.0,5.0,8.0,6.0,2.0,,,,5.0,,,10.0,1.0,6.0,8.0,2.0,1.0,,5.0,4.0,4.0,9.0,1.0,10.0,10.0,10.0,,,3.0,1.0,6,10.0,10,1
2005-01-04,11681,,11,2,2022.0,36317Q10,GXY,GALAXY NUTRITIONAL FOODS INC,GXY,311513.0,A,A,R,9505,2,2022.0,,,,20.0,202.0,,,,,,,1.9,0.055556,18388.0,1.0,1.85,34937.2,GXY,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,1.0,9.0,7.0,6.0,,3.0,5.0,3.0,9.0,10.0,2.0,10.0,4.0,5.0,8.0,6.0,2.0,,,,5.0,,,10.0,1.0,6.0,8.0,2.0,1.0,,5.0,4.0,4.0,9.0,1.0,10.0,10.0,10.0,,,3.0,1.0,6,10.0,10,1
2005-01-05,11681,,11,2,2022.0,36317Q10,GXY,GALAXY NUTRITIONAL FOODS INC,GXY,311513.0,A,A,R,9505,2,2022.0,,,,20.0,202.0,,,,,,,1.91,0.005263,18388.0,1.0,1.9,35121.08,GXY,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,1.0,9.0,7.0,6.0,,3.0,5.0,3.0,9.0,10.0,2.0,10.0,4.0,5.0,8.0,6.0,2.0,,,,5.0,,,10.0,1.0,6.0,8.0,2.0,1.0,,5.0,4.0,4.0,9.0,1.0,10.0,10.0,10.0,,,3.0,1.0,6,10.0,10,1
2005-01-06,11681,,11,2,2022.0,36317Q10,GXY,GALAXY NUTRITIONAL FOODS INC,GXY,311513.0,A,A,R,9505,2,2022.0,,,,20.0,202.0,,,,,,,1.94,0.015707,18388.0,1.0,1.94,35672.72,GXY,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,1.0,9.0,7.0,6.0,,3.0,5.0,3.0,9.0,10.0,2.0,10.0,4.0,5.0,8.0,6.0,2.0,,,,5.0,,,10.0,1.0,6.0,8.0,2.0,1.0,,5.0,4.0,4.0,9.0,1.0,10.0,10.0,10.0,,,3.0,1.0,6,10.0,10,1
2005-01-07,11681,,11,2,2022.0,36317Q10,GXY,GALAXY NUTRITIONAL FOODS INC,GXY,311513.0,A,A,R,9505,2,2022.0,,,,20.0,202.0,,,,,,,1.96,0.010309,18388.0,1.0,1.96,36040.48,GXY,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,1.0,9.0,7.0,6.0,,3.0,5.0,3.0,9.0,10.0,2.0,10.0,4.0,5.0,8.0,6.0,2.0,,,,5.0,,,10.0,1.0,6.0,8.0,2.0,1.0,,5.0,4.0,4.0,9.0,1.0,10.0,10.0,10.0,,,3.0,1.0,6,10.0,10,1
2005-01-10,11681,,11,2,2022.0,36317Q10,GXY,GALAXY NUTRITIONAL FOODS INC,GXY,311513.0,A,A,R,9505,2,2022.0,,,,20.0,202.0,,,,,,,1.94,-0.010204,18388.0,1.0,1.93,35672.72,GXY,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,1.0,9.0,7.0,6.0,,3.0,5.0,3.0,9.0,10.0,2.0,10.0,4.0,5.0,8.0,6.0,2.0,,,,5.0,,,10.0,1.0,6.0,8.0,2.0,1.0,,5.0,4.0,4.0,9.0,1.0,10.0,10.0,10.0,,,3.0,1.0,6,10.0,10,1
2005-01-11,11681,,11,2,2022.0,36317Q10,GXY,GALAXY NUTRITIONAL FOODS INC,GXY,311513.0,A,A,R,9505,2,2022.0,,,,20.0,202.0,,,,,,,2.05,0.056701,18388.0,1.0,1.95,37695.4,GXY,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,1.0,9.0,7.0,6.0,,3.0,5.0,3.0,9.0,10.0,2.0,10.0,4.0,5.0,8.0,6.0,2.0,,,,5.0,,,10.0,1.0,6.0,8.0,2.0,1.0,,5.0,4.0,4.0,9.0,1.0,10.0,10.0,10.0,,,3.0,1.0,6,10.0,10,1
2005-01-12,11681,,11,2,2022.0,36317Q10,GXY,GALAXY NUTRITIONAL FOODS INC,GXY,311513.0,A,A,R,9505,2,2022.0,,,,20.0,202.0,,,,,,,2.28,0.112195,18388.0,1.0,2.08,41924.64,GXY,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,1.0,9.0,7.0,6.0,,3.0,5.0,3.0,9.0,10.0,2.0,10.0,4.0,5.0,8.0,6.0,2.0,,,,5.0,,,10.0,1.0,6.0,8.0,2.0,1.0,,5.0,4.0,4.0,9.0,1.0,10.0,10.0,10.0,,,3.0,1.0,6,10.0,10,1
2005-01-13,11681,,11,2,2022.0,36317Q10,GXY,GALAXY NUTRITIONAL FOODS INC,GXY,311513.0,A,A,R,9505,2,2022.0,,,,20.0,202.0,,,,,,,2.1,-0.078947,18388.0,1.0,2.38,38614.8,GXY,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,1.0,9.0,7.0,6.0,,3.0,5.0,3.0,9.0,10.0,2.0,10.0,4.0,5.0,8.0,6.0,2.0,,,,5.0,,,10.0,1.0,6.0,8.0,2.0,1.0,,5.0,4.0,4.0,9.0,1.0,10.0,10.0,10.0,,,3.0,1.0,6,10.0,10,1
2005-01-14,11681,,11,2,2022.0,36317Q10,GXY,GALAXY NUTRITIONAL FOODS INC,GXY,311513.0,A,A,R,9505,2,2022.0,,,,20.0,202.0,,,,,,,2.17,0.033333,18388.0,1.0,2.15,39901.96,GXY,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,1.0,9.0,7.0,6.0,,3.0,5.0,3.0,9.0,10.0,2.0,10.0,4.0,5.0,8.0,6.0,2.0,,,,5.0,,,10.0,1.0,6.0,8.0,2.0,1.0,,5.0,4.0,4.0,9.0,1.0,10.0,10.0,10.0,,,3.0,1.0,6,10.0,10,1
2005-01-18,11681,,11,2,2022.0,36317Q10,GXY,GALAXY NUTRITIONAL FOODS INC,GXY,311513.0,A,A,R,9505,2,2022.0,,,,20.0,202.0,,,,,,,2.25,0.036866,18388.0,1.0,2.2,41373.0,GXY,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,1.0,9.0,7.0,6.0,,3.0,5.0,3.0,9.0,10.0,2.0,10.0,4.0,5.0,8.0,6.0,2.0,,,,5.0,,,10.0,1.0,6.0,8.0,2.0,1.0,,5.0,4.0,4.0,9.0,1.0,10.0,10.0,10.0,,,3.0,1.0,6,10.0,10,1
