,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89961,,11,1,6552.0,52742P10,LEV,LEVITT CORP FLA,LEV,,N,A,R,44713,1,6552.0,97884220.0,,,65.0,655.0,,,,,,,29.88,-0.022571,18597.0,0.2,30.57,555678.36,LEV,9.0,,,,,1,10.0,1.0,,,,,,10.0,,,,,,,,,,,,,,,4.0,10.0,,,,7.0,,,,10.0,,8.0,10.0,8.0,1.0,5.0,,,2.0,,,,6.0,10,6.0,10,1
2005-01-04,89961,,11,1,6552.0,52742P10,LEV,LEVITT CORP FLA,LEV,,N,A,R,44713,1,6552.0,97884220.0,,,65.0,655.0,,,,,,,28.31,-0.052543,18597.0,0.2,29.8,526481.07,LEV,9.0,,,,,1,10.0,1.0,,,,,,10.0,,,,,,,,,,,,,,,4.0,10.0,,,,7.0,,,,10.0,,8.0,10.0,8.0,1.0,5.0,,,2.0,,,,6.0,10,6.0,10,1
2005-01-05,89961,,11,1,6552.0,52742P10,LEV,LEVITT CORP FLA,LEV,,N,A,R,44713,1,6552.0,97884220.0,,,65.0,655.0,,,,,,,27.6,-0.025079,18597.0,0.2,28.21,513277.2,LEV,9.0,,,,,1,10.0,1.0,,,,,,10.0,,,,,,,,,,,,,,,4.0,10.0,,,,7.0,,,,10.0,,8.0,10.0,8.0,1.0,5.0,,,2.0,,,,6.0,10,6.0,10,1
2005-01-06,89961,,11,1,6552.0,52742P10,LEV,LEVITT CORP FLA,LEV,,N,A,R,44713,1,6552.0,97884220.0,,,65.0,655.0,,,,,,,27.64,0.001449,18597.0,0.2,27.5,514021.08,LEV,9.0,,,,,1,10.0,1.0,,,,,,10.0,,,,,,,,,,,,,,,4.0,10.0,,,,7.0,,,,10.0,,8.0,10.0,8.0,1.0,5.0,,,2.0,,,,6.0,10,6.0,10,1
2005-01-07,89961,,11,1,6552.0,52742P10,LEV,LEVITT CORP FLA,LEV,,N,A,R,44713,1,6552.0,97884220.0,,,65.0,655.0,,,,,,,27.05,-0.021346,18597.0,0.2,27.84,503048.85,LEV,9.0,,,,,1,10.0,1.0,,,,,,10.0,,,,,,,,,,,,,,,4.0,10.0,,,,7.0,,,,10.0,,8.0,10.0,8.0,1.0,5.0,,,2.0,,,,6.0,10,6.0,10,1
2005-01-10,89961,,11,1,6552.0,52742P10,LEV,LEVITT CORP FLA,LEV,,N,A,R,44713,1,6552.0,97884220.0,,,65.0,655.0,,,,,,,28.63,0.05841,18597.0,0.2,27.05,532432.11,LEV,9.0,,,,,1,10.0,1.0,,,,,,10.0,,,,,,,,,,,,,,,4.0,10.0,,,,7.0,,,,10.0,,8.0,10.0,8.0,1.0,5.0,,,2.0,,,,6.0,10,6.0,10,1
2005-01-11,89961,,11,1,6552.0,52742P10,LEV,LEVITT CORP FLA,LEV,,N,A,R,44713,1,6552.0,97884220.0,,,65.0,655.0,,,,,,,27.89,-0.025847,18597.0,0.2,28.43,518670.33,LEV,9.0,,,,,1,10.0,1.0,,,,,,10.0,,,,,,,,,,,,,,,4.0,10.0,,,,7.0,,,,10.0,,8.0,10.0,8.0,1.0,5.0,,,2.0,,,,6.0,10,6.0,10,1
2005-01-12,89961,,11,1,6552.0,52742P10,LEV,LEVITT CORP FLA,LEV,,N,A,R,44713,1,6552.0,97884220.0,,,65.0,655.0,,,,,,,27.55,-0.012191,18597.0,0.2,27.69,512347.35,LEV,9.0,,,,,1,10.0,1.0,,,,,,10.0,,,,,,,,,,,,,,,4.0,10.0,,,,7.0,,,,10.0,,8.0,10.0,8.0,1.0,5.0,,,2.0,,,,6.0,10,6.0,10,1
2005-01-13,89961,,11,1,6552.0,52742P10,LEV,LEVITT CORP FLA,LEV,,N,A,R,44713,1,6552.0,97884220.0,,,65.0,655.0,,,,,,,28.6,0.038113,18597.0,0.2,27.65,531874.2,LEV,9.0,,,,,1,10.0,1.0,,,,,,10.0,,,,,,,,,,,,,,,4.0,10.0,,,,7.0,,,,10.0,,8.0,10.0,8.0,1.0,5.0,,,2.0,,,,6.0,10,6.0,10,1
2005-01-14,89961,,11,1,6552.0,52742P10,LEV,LEVITT CORP FLA,LEV,,N,A,R,44713,1,6552.0,97884220.0,,,65.0,655.0,,,,,,,28.5,-0.003497,18597.0,0.2,28.6,530014.5,LEV,9.0,,,,,1,10.0,1.0,,,,,,10.0,,,,,,,,,,,,,,,4.0,10.0,,,,7.0,,,,10.0,,8.0,10.0,8.0,1.0,5.0,,,2.0,,,,6.0,10,6.0,10,1
