,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83304,,11,3,8720.0,69357C10,PRGX,P R G SCHULTZ INTERNATIONAL INC,PRGX,541211.0,Q,A,R,14470,3,8721.0,,,,87.0,872.0,,,,,,,5.2,0.033797,61894.0,0.1,5.03,321848.8,PRGX,9.0,6.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,10.0,5.0,8.0,,1.0,,,9.0,1.0,10.0,10.0,6.0,1.0,1.0,7.0,10.0,,,7.0,4.0,7.0,9.0,4.0,5.0,10.0,10.0,7.0,7.0,,2.0,2.0,2.0,10.0,2.0,2.0,8.0,10.0,,,3.0,1.0,8,8.0,10,1
2005-01-04,83304,,11,3,8720.0,69357C10,PRGX,P R G SCHULTZ INTERNATIONAL INC,PRGX,541211.0,Q,A,R,14470,3,8721.0,,,,87.0,872.0,,,,,,,5.28,0.015385,61894.0,0.1,5.215,326800.32,PRGX,9.0,6.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,10.0,5.0,8.0,,1.0,,,9.0,1.0,10.0,10.0,6.0,1.0,1.0,7.0,10.0,,,7.0,4.0,7.0,9.0,4.0,5.0,10.0,10.0,7.0,7.0,,2.0,2.0,2.0,10.0,2.0,2.0,8.0,10.0,,,3.0,1.0,8,8.0,10,1
2005-01-05,83304,,11,3,8720.0,69357C10,PRGX,P R G SCHULTZ INTERNATIONAL INC,PRGX,541211.0,Q,A,R,14470,3,8721.0,,,,87.0,872.0,,,,,,,5.17,-0.020833,61894.0,0.1,5.12,319991.98,PRGX,9.0,6.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,10.0,5.0,8.0,,1.0,,,9.0,1.0,10.0,10.0,6.0,1.0,1.0,7.0,10.0,,,7.0,4.0,7.0,9.0,4.0,5.0,10.0,10.0,7.0,7.0,,2.0,2.0,2.0,10.0,2.0,2.0,8.0,10.0,,,3.0,1.0,8,8.0,10,1
2005-01-06,83304,,11,3,8720.0,69357C10,PRGX,P R G SCHULTZ INTERNATIONAL INC,PRGX,541211.0,Q,A,R,14470,3,8721.0,,,,87.0,872.0,,,,,,,5.35,0.034816,61894.0,0.1,5.16,331132.9,PRGX,9.0,6.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,10.0,5.0,8.0,,1.0,,,9.0,1.0,10.0,10.0,6.0,1.0,1.0,7.0,10.0,,,7.0,4.0,7.0,9.0,4.0,5.0,10.0,10.0,7.0,7.0,,2.0,2.0,2.0,10.0,2.0,2.0,8.0,10.0,,,3.0,1.0,8,8.0,10,1
2005-01-07,83304,,11,3,8720.0,69357C10,PRGX,P R G SCHULTZ INTERNATIONAL INC,PRGX,541211.0,Q,A,R,14470,3,8721.0,,,,87.0,872.0,,,,,,,5.12,-0.042991,61894.0,0.1,5.49,316897.28,PRGX,9.0,6.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,10.0,5.0,8.0,,1.0,,,9.0,1.0,10.0,10.0,6.0,1.0,1.0,7.0,10.0,,,7.0,4.0,7.0,9.0,4.0,5.0,10.0,10.0,7.0,7.0,,2.0,2.0,2.0,10.0,2.0,2.0,8.0,10.0,,,3.0,1.0,8,8.0,10,1
2005-01-10,83304,,11,3,8720.0,69357C10,PRGX,P R G SCHULTZ INTERNATIONAL INC,PRGX,541211.0,Q,A,R,14470,3,8721.0,,,,87.0,872.0,,,,,,,5.22,0.019531,61894.0,0.1,5.11,323086.68,PRGX,9.0,6.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,10.0,5.0,8.0,,1.0,,,9.0,1.0,10.0,10.0,6.0,1.0,1.0,7.0,10.0,,,7.0,4.0,7.0,9.0,4.0,5.0,10.0,10.0,7.0,7.0,,2.0,2.0,2.0,10.0,2.0,2.0,8.0,10.0,,,3.0,1.0,8,8.0,10,1
2005-01-11,83304,,11,3,8720.0,69357C10,PRGX,P R G SCHULTZ INTERNATIONAL INC,PRGX,541211.0,Q,A,R,14470,3,8721.0,,,,87.0,872.0,,,,,,,5.12,-0.019157,61894.0,0.1,5.2,316897.28,PRGX,9.0,6.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,10.0,5.0,8.0,,1.0,,,9.0,1.0,10.0,10.0,6.0,1.0,1.0,7.0,10.0,,,7.0,4.0,7.0,9.0,4.0,5.0,10.0,10.0,7.0,7.0,,2.0,2.0,2.0,10.0,2.0,2.0,8.0,10.0,,,3.0,1.0,8,8.0,10,1
2005-01-12,83304,,11,3,8720.0,69357C10,PRGX,P R G SCHULTZ INTERNATIONAL INC,PRGX,541211.0,Q,A,R,14470,3,8721.0,,,,87.0,872.0,,,,,,,5.01,-0.021484,61894.0,0.1,5.13,310088.94,PRGX,9.0,6.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,10.0,5.0,8.0,,1.0,,,9.0,1.0,10.0,10.0,6.0,1.0,1.0,7.0,10.0,,,7.0,4.0,7.0,9.0,4.0,5.0,10.0,10.0,7.0,7.0,,2.0,2.0,2.0,10.0,2.0,2.0,8.0,10.0,,,3.0,1.0,8,8.0,10,1
2005-01-13,83304,,11,3,8720.0,69357C10,PRGX,P R G SCHULTZ INTERNATIONAL INC,PRGX,541211.0,Q,A,R,14470,3,8721.0,,,,87.0,872.0,,,,,,,4.79,-0.043912,61894.0,0.1,5.05,296472.26,PRGX,9.0,6.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,10.0,5.0,8.0,,1.0,,,9.0,1.0,10.0,10.0,6.0,1.0,1.0,7.0,10.0,,,7.0,4.0,7.0,9.0,4.0,5.0,10.0,10.0,7.0,7.0,,2.0,2.0,2.0,10.0,2.0,2.0,8.0,10.0,,,3.0,1.0,8,8.0,10,1
2005-01-14,83304,,11,3,8720.0,69357C10,PRGX,P R G SCHULTZ INTERNATIONAL INC,PRGX,541211.0,Q,A,R,14470,3,8721.0,,,,87.0,872.0,,,,,,,4.75,-0.008351,61894.0,0.1,4.84,293996.5,PRGX,9.0,6.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,10.0,5.0,8.0,,1.0,,,9.0,1.0,10.0,10.0,6.0,1.0,1.0,7.0,10.0,,,7.0,4.0,7.0,9.0,4.0,5.0,10.0,10.0,7.0,7.0,,2.0,2.0,2.0,10.0,2.0,2.0,8.0,10.0,,,3.0,1.0,8,8.0,10,1
