,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88990,,11,3,3674.0,45764710,INVX,INNOVEX INC,INVX,334419.0,Q,A,R,7603,3,3674.0,45764710.0,,,36.0,367.0,,,,,,,5.35,-0.018349,19144.0,1.0,5.6,102420.4,INVX,10.0,7.0,4.0,5.0,6.0,1,10.0,1.0,1.0,2.0,2.0,7.0,3.0,,2.0,2.0,2.0,6.0,9.0,2.0,3.0,4.0,2.0,2.0,6.0,10.0,,,,1.0,,,7.0,1.0,10.0,8.0,9.0,6.0,,1.0,1.0,1.0,2.0,1.0,2.0,10.0,2.0,,,2.0,1.0,5,3.0,10,1
2005-01-04,88990,,11,3,3674.0,45764710,INVX,INNOVEX INC,INVX,334419.0,Q,A,R,7603,3,3674.0,45764710.0,,,36.0,367.0,,,,,,,5.1,-0.046729,19144.0,1.0,5.43,97634.4,INVX,10.0,7.0,4.0,5.0,6.0,1,10.0,1.0,1.0,2.0,2.0,7.0,3.0,,2.0,2.0,2.0,6.0,9.0,2.0,3.0,4.0,2.0,2.0,6.0,10.0,,,,1.0,,,7.0,1.0,10.0,8.0,9.0,6.0,,1.0,1.0,1.0,2.0,1.0,2.0,10.0,2.0,,,2.0,1.0,5,3.0,10,1
2005-01-05,88990,,11,3,3674.0,45764710,INVX,INNOVEX INC,INVX,334419.0,Q,A,R,7603,3,3674.0,45764710.0,,,36.0,367.0,,,,,,,5.17,0.013726,19144.0,1.0,5.1,98974.48,INVX,10.0,7.0,4.0,5.0,6.0,1,10.0,1.0,1.0,2.0,2.0,7.0,3.0,,2.0,2.0,2.0,6.0,9.0,2.0,3.0,4.0,2.0,2.0,6.0,10.0,,,,1.0,,,7.0,1.0,10.0,8.0,9.0,6.0,,1.0,1.0,1.0,2.0,1.0,2.0,10.0,2.0,,,2.0,1.0,5,3.0,10,1
2005-01-06,88990,,11,3,3674.0,45764710,INVX,INNOVEX INC,INVX,334419.0,Q,A,R,7603,3,3674.0,45764710.0,,,36.0,367.0,,,,,,,5.2,0.005803,19144.0,1.0,5.21,99548.8,INVX,10.0,7.0,4.0,5.0,6.0,1,10.0,1.0,1.0,2.0,2.0,7.0,3.0,,2.0,2.0,2.0,6.0,9.0,2.0,3.0,4.0,2.0,2.0,6.0,10.0,,,,1.0,,,7.0,1.0,10.0,8.0,9.0,6.0,,1.0,1.0,1.0,2.0,1.0,2.0,10.0,2.0,,,2.0,1.0,5,3.0,10,1
2005-01-07,88990,,11,3,3674.0,45764710,INVX,INNOVEX INC,INVX,334419.0,Q,A,R,7603,3,3674.0,45764710.0,,,36.0,367.0,,,,,,,5.52,0.061538,19144.0,1.0,5.17,105674.88,INVX,10.0,7.0,4.0,5.0,6.0,1,10.0,1.0,1.0,2.0,2.0,7.0,3.0,,2.0,2.0,2.0,6.0,9.0,2.0,3.0,4.0,2.0,2.0,6.0,10.0,,,,1.0,,,7.0,1.0,10.0,8.0,9.0,6.0,,1.0,1.0,1.0,2.0,1.0,2.0,10.0,2.0,,,2.0,1.0,5,3.0,10,1
2005-01-10,88990,,11,3,3674.0,45764710,INVX,INNOVEX INC,INVX,334419.0,Q,A,R,7603,3,3674.0,45764710.0,,,36.0,367.0,,,,,,,5.4,-0.021739,19144.0,1.0,5.57,103377.6,INVX,10.0,7.0,4.0,5.0,6.0,1,10.0,1.0,1.0,2.0,2.0,7.0,3.0,,2.0,2.0,2.0,6.0,9.0,2.0,3.0,4.0,2.0,2.0,6.0,10.0,,,,1.0,,,7.0,1.0,10.0,8.0,9.0,6.0,,1.0,1.0,1.0,2.0,1.0,2.0,10.0,2.0,,,2.0,1.0,5,3.0,10,1
2005-01-11,88990,,11,3,3674.0,45764710,INVX,INNOVEX INC,INVX,334419.0,Q,A,R,7603,3,3674.0,45764710.0,,,36.0,367.0,,,,,,,5.23,-0.031481,19144.0,1.0,5.29,100123.12,INVX,10.0,7.0,4.0,5.0,6.0,1,10.0,1.0,1.0,2.0,2.0,7.0,3.0,,2.0,2.0,2.0,6.0,9.0,2.0,3.0,4.0,2.0,2.0,6.0,10.0,,,,1.0,,,7.0,1.0,10.0,8.0,9.0,6.0,,1.0,1.0,1.0,2.0,1.0,2.0,10.0,2.0,,,2.0,1.0,5,3.0,10,1
2005-01-12,88990,,11,3,3674.0,45764710,INVX,INNOVEX INC,INVX,334419.0,Q,A,R,7603,3,3674.0,45764710.0,,,36.0,367.0,,,,,,,5.26,0.005736,19144.0,1.0,5.23,100697.44,INVX,10.0,7.0,4.0,5.0,6.0,1,10.0,1.0,1.0,2.0,2.0,7.0,3.0,,2.0,2.0,2.0,6.0,9.0,2.0,3.0,4.0,2.0,2.0,6.0,10.0,,,,1.0,,,7.0,1.0,10.0,8.0,9.0,6.0,,1.0,1.0,1.0,2.0,1.0,2.0,10.0,2.0,,,2.0,1.0,5,3.0,10,1
2005-01-13,88990,,11,3,3674.0,45764710,INVX,INNOVEX INC,INVX,334419.0,Q,A,R,7603,3,3674.0,45764710.0,,,36.0,367.0,,,,,,,5.12,-0.026616,19144.0,1.0,5.3,98017.28,INVX,10.0,7.0,4.0,5.0,6.0,1,10.0,1.0,1.0,2.0,2.0,7.0,3.0,,2.0,2.0,2.0,6.0,9.0,2.0,3.0,4.0,2.0,2.0,6.0,10.0,,,,1.0,,,7.0,1.0,10.0,8.0,9.0,6.0,,1.0,1.0,1.0,2.0,1.0,2.0,10.0,2.0,,,2.0,1.0,5,3.0,10,1
2005-01-14,88990,,11,3,3674.0,45764710,INVX,INNOVEX INC,INVX,334419.0,Q,A,R,7603,3,3674.0,45764710.0,,,36.0,367.0,,,,,,,5.23,0.021484,19144.0,1.0,5.05,100123.12,INVX,10.0,7.0,4.0,5.0,6.0,1,10.0,1.0,1.0,2.0,2.0,7.0,3.0,,2.0,2.0,2.0,6.0,9.0,2.0,3.0,4.0,2.0,2.0,6.0,10.0,,,,1.0,,,7.0,1.0,10.0,8.0,9.0,6.0,,1.0,1.0,1.0,2.0,1.0,2.0,10.0,2.0,,,2.0,1.0,5,3.0,10,1
