,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,27043,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334517.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,42.74,-0.011563,133521.0,1.140422,43.49,5706687.54,VAR,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,7.0,9.0,3.0,6.0,8.0,,3.0,1.0,10.0,8.0,3.0,9.0,2.0,1.0,10.0,9.0,1.0,9.0,,,3.0,3.0,1.0,2.0,4.0,7.0,4.0,1.0,1.0,9.0,7.0,10.0,4.0,10.0,6.0,1.0,7.0,10.0,7.0,,,9.0,8.0,2,3.0,10,1
2005-01-04,27043,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334517.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,41.6,-0.026673,133521.0,1.140422,42.74,5554473.6,VAR,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,7.0,9.0,3.0,6.0,8.0,,3.0,1.0,10.0,8.0,3.0,9.0,2.0,1.0,10.0,9.0,1.0,9.0,,,3.0,3.0,1.0,2.0,4.0,7.0,4.0,1.0,1.0,9.0,7.0,10.0,4.0,10.0,6.0,1.0,7.0,10.0,7.0,,,9.0,8.0,2,3.0,10,1
2005-01-05,27043,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334517.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,40.99,-0.014663,133521.0,1.140422,41.6,5473025.79,VAR,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,7.0,9.0,3.0,6.0,8.0,,3.0,1.0,10.0,8.0,3.0,9.0,2.0,1.0,10.0,9.0,1.0,9.0,,,3.0,3.0,1.0,2.0,4.0,7.0,4.0,1.0,1.0,9.0,7.0,10.0,4.0,10.0,6.0,1.0,7.0,10.0,7.0,,,9.0,8.0,2,3.0,10,1
2005-01-06,27043,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334517.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,40.58,-0.010002,133521.0,1.140422,40.89,5418282.18,VAR,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,7.0,9.0,3.0,6.0,8.0,,3.0,1.0,10.0,8.0,3.0,9.0,2.0,1.0,10.0,9.0,1.0,9.0,,,3.0,3.0,1.0,2.0,4.0,7.0,4.0,1.0,1.0,9.0,7.0,10.0,4.0,10.0,6.0,1.0,7.0,10.0,7.0,,,9.0,8.0,2,3.0,10,1
2005-01-07,27043,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334517.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,40.43,-0.003696,133521.0,1.140422,40.62,5398254.03,VAR,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,7.0,9.0,3.0,6.0,8.0,,3.0,1.0,10.0,8.0,3.0,9.0,2.0,1.0,10.0,9.0,1.0,9.0,,,3.0,3.0,1.0,2.0,4.0,7.0,4.0,1.0,1.0,9.0,7.0,10.0,4.0,10.0,6.0,1.0,7.0,10.0,7.0,,,9.0,8.0,2,3.0,10,1
2005-01-10,27043,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334517.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,40.57,0.003463,133521.0,1.140422,40.44,5416946.97,VAR,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,7.0,9.0,3.0,6.0,8.0,,3.0,1.0,10.0,8.0,3.0,9.0,2.0,1.0,10.0,9.0,1.0,9.0,,,3.0,3.0,1.0,2.0,4.0,7.0,4.0,1.0,1.0,9.0,7.0,10.0,4.0,10.0,6.0,1.0,7.0,10.0,7.0,,,9.0,8.0,2,3.0,10,1
2005-01-11,27043,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334517.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,40.36,-0.005176,133521.0,1.140422,40.24,5388907.56,VAR,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,7.0,9.0,3.0,6.0,8.0,,3.0,1.0,10.0,8.0,3.0,9.0,2.0,1.0,10.0,9.0,1.0,9.0,,,3.0,3.0,1.0,2.0,4.0,7.0,4.0,1.0,1.0,9.0,7.0,10.0,4.0,10.0,6.0,1.0,7.0,10.0,7.0,,,9.0,8.0,2,3.0,10,1
2005-01-12,27043,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334517.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,39.92,-0.010902,133521.0,1.140422,40.25,5330158.32,VAR,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,7.0,9.0,3.0,6.0,8.0,,3.0,1.0,10.0,8.0,3.0,9.0,2.0,1.0,10.0,9.0,1.0,9.0,,,3.0,3.0,1.0,2.0,4.0,7.0,4.0,1.0,1.0,9.0,7.0,10.0,4.0,10.0,6.0,1.0,7.0,10.0,7.0,,,9.0,8.0,2,3.0,10,1
2005-01-13,27043,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334517.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,39.04,-0.022044,133521.0,1.140422,39.9,5212659.84,VAR,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,7.0,9.0,3.0,6.0,8.0,,3.0,1.0,10.0,8.0,3.0,9.0,2.0,1.0,10.0,9.0,1.0,9.0,,,3.0,3.0,1.0,2.0,4.0,7.0,4.0,1.0,1.0,9.0,7.0,10.0,4.0,10.0,6.0,1.0,7.0,10.0,7.0,,,9.0,8.0,2,3.0,10,1
2005-01-14,27043,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334517.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,39.72,0.017418,133521.0,1.140422,39.1,5303454.12,VAR,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,7.0,9.0,3.0,6.0,8.0,,3.0,1.0,10.0,8.0,3.0,9.0,2.0,1.0,10.0,9.0,1.0,9.0,,,3.0,3.0,1.0,2.0,4.0,7.0,4.0,1.0,1.0,9.0,7.0,10.0,4.0,10.0,6.0,1.0,7.0,10.0,7.0,,,9.0,8.0,2,3.0,10,1
