,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,39757,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,6.4,0.011058,24365.0,1.0,6.43,155936.0,WEDC,10.0,5.0,7.0,3.0,7.0,10,1.0,1.0,5.0,2.0,1.0,6.0,7.0,,6.0,4.0,1.0,2.0,3.0,8.0,2.0,2.0,9.0,6.0,3.0,10.0,,,4.0,1.0,4.0,5.0,8.0,1.0,7.0,4.0,8.0,6.0,,2.0,3.0,4.0,10.0,1.0,1.0,10.0,10.0,,,5.0,1.0,2,8.0,10,1
2005-01-04,39757,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,6.32,-0.0125,24365.0,1.0,6.46,153986.8,WEDC,10.0,5.0,7.0,3.0,7.0,10,1.0,1.0,5.0,2.0,1.0,6.0,7.0,,6.0,4.0,1.0,2.0,3.0,8.0,2.0,2.0,9.0,6.0,3.0,10.0,,,4.0,1.0,4.0,5.0,8.0,1.0,7.0,4.0,8.0,6.0,,2.0,3.0,4.0,10.0,1.0,1.0,10.0,10.0,,,5.0,1.0,2,8.0,10,1
2005-01-05,39757,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,6.18,-0.022152,24365.0,1.0,6.39,150575.7,WEDC,10.0,5.0,7.0,3.0,7.0,10,1.0,1.0,5.0,2.0,1.0,6.0,7.0,,6.0,4.0,1.0,2.0,3.0,8.0,2.0,2.0,9.0,6.0,3.0,10.0,,,4.0,1.0,4.0,5.0,8.0,1.0,7.0,4.0,8.0,6.0,,2.0,3.0,4.0,10.0,1.0,1.0,10.0,10.0,,,5.0,1.0,2,8.0,10,1
2005-01-06,39757,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,6.05,-0.021036,24365.0,1.0,6.32,147408.25,WEDC,10.0,5.0,7.0,3.0,7.0,10,1.0,1.0,5.0,2.0,1.0,6.0,7.0,,6.0,4.0,1.0,2.0,3.0,8.0,2.0,2.0,9.0,6.0,3.0,10.0,,,4.0,1.0,4.0,5.0,8.0,1.0,7.0,4.0,8.0,6.0,,2.0,3.0,4.0,10.0,1.0,1.0,10.0,10.0,,,5.0,1.0,2,8.0,10,1
2005-01-07,39757,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,6.12,0.01157,24365.0,1.0,6.18,149113.8,WEDC,10.0,5.0,7.0,3.0,7.0,10,1.0,1.0,5.0,2.0,1.0,6.0,7.0,,6.0,4.0,1.0,2.0,3.0,8.0,2.0,2.0,9.0,6.0,3.0,10.0,,,4.0,1.0,4.0,5.0,8.0,1.0,7.0,4.0,8.0,6.0,,2.0,3.0,4.0,10.0,1.0,1.0,10.0,10.0,,,5.0,1.0,2,8.0,10,1
2005-01-10,39757,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,6.1,-0.003268,24365.0,1.0,5.94,148626.5,WEDC,10.0,5.0,7.0,3.0,7.0,10,1.0,1.0,5.0,2.0,1.0,6.0,7.0,,6.0,4.0,1.0,2.0,3.0,8.0,2.0,2.0,9.0,6.0,3.0,10.0,,,4.0,1.0,4.0,5.0,8.0,1.0,7.0,4.0,8.0,6.0,,2.0,3.0,4.0,10.0,1.0,1.0,10.0,10.0,,,5.0,1.0,2,8.0,10,1
2005-01-11,39757,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,5.91,-0.031148,24365.0,1.0,6.05,143997.15,WEDC,10.0,5.0,7.0,3.0,7.0,10,1.0,1.0,5.0,2.0,1.0,6.0,7.0,,6.0,4.0,1.0,2.0,3.0,8.0,2.0,2.0,9.0,6.0,3.0,10.0,,,4.0,1.0,4.0,5.0,8.0,1.0,7.0,4.0,8.0,6.0,,2.0,3.0,4.0,10.0,1.0,1.0,10.0,10.0,,,5.0,1.0,2,8.0,10,1
2005-01-12,39757,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,6.15,0.040609,24365.0,1.0,5.91,149844.75,WEDC,10.0,5.0,7.0,3.0,7.0,10,1.0,1.0,5.0,2.0,1.0,6.0,7.0,,6.0,4.0,1.0,2.0,3.0,8.0,2.0,2.0,9.0,6.0,3.0,10.0,,,4.0,1.0,4.0,5.0,8.0,1.0,7.0,4.0,8.0,6.0,,2.0,3.0,4.0,10.0,1.0,1.0,10.0,10.0,,,5.0,1.0,2,8.0,10,1
2005-01-13,39757,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,6.02,-0.021138,24365.0,1.0,5.99,146677.3,WEDC,10.0,5.0,7.0,3.0,7.0,10,1.0,1.0,5.0,2.0,1.0,6.0,7.0,,6.0,4.0,1.0,2.0,3.0,8.0,2.0,2.0,9.0,6.0,3.0,10.0,,,4.0,1.0,4.0,5.0,8.0,1.0,7.0,4.0,8.0,6.0,,2.0,3.0,4.0,10.0,1.0,1.0,10.0,10.0,,,5.0,1.0,2,8.0,10,1
2005-01-14,39757,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,5.926,-0.015615,24365.0,1.0,5.99,144386.99,WEDC,10.0,5.0,7.0,3.0,7.0,10,1.0,1.0,5.0,2.0,1.0,6.0,7.0,,6.0,4.0,1.0,2.0,3.0,8.0,2.0,2.0,9.0,6.0,3.0,10.0,,,4.0,1.0,4.0,5.0,8.0,1.0,7.0,4.0,8.0,6.0,,2.0,3.0,4.0,10.0,1.0,1.0,10.0,10.0,,,5.0,1.0,2,8.0,10,1
