,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-05-04,90760,20110612.0,11,1,6162.0,48248A30,KFN,K K R FINANCIAL HOLDINGS LLC,KFN,522292.0,N,A,R,46883,1,6199.0,,,,61.0,619.0,,,,,,,26.9,-0.003704,80465.0,1.0,27.73,2164508.5,KFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,7.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2007-05-07,90760,,11,1,6162.0,48248A30,KFN,K K R FINANCIAL HOLDINGS LLC,KFN,522292.0,N,A,R,46883,1,6199.0,,,,61.0,619.0,,,,,,,26.79,-0.004089,80465.0,1.0,26.98,2155657.35,KFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,7.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2007-05-08,90760,,11,1,6162.0,48248A30,KFN,K K R FINANCIAL HOLDINGS LLC,KFN,522292.0,N,A,R,46883,1,6199.0,,,,61.0,619.0,,,,,,,26.66,-0.004853,80465.0,1.0,26.95,2145196.9,KFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,7.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2007-05-09,90760,,11,1,6162.0,48248A30,KFN,K K R FINANCIAL HOLDINGS LLC,KFN,522292.0,N,A,R,46883,1,6199.0,,,,61.0,619.0,,,,,,,26.34,-0.012003,80465.0,1.0,26.77,2119448.1,KFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,7.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2007-05-10,90760,,11,1,6162.0,48248A30,KFN,K K R FINANCIAL HOLDINGS LLC,KFN,522292.0,N,A,R,46883,1,6199.0,,,,61.0,619.0,,,,,,,26.12,-0.008352,80465.0,1.0,26.56,2101745.8,KFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,7.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2007-05-11,90760,,11,1,6162.0,48248A30,KFN,K K R FINANCIAL HOLDINGS LLC,KFN,522292.0,N,A,R,46883,1,6199.0,,,,61.0,619.0,,,,,,,26.18,0.002297,80465.0,1.0,26.11,2106573.7,KFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,7.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2007-05-14,90760,,11,1,6162.0,48248A30,KFN,K K R FINANCIAL HOLDINGS LLC,KFN,522292.0,N,A,R,46883,1,6199.0,,,,61.0,619.0,,,,,,,26.04,-0.005348,80465.0,1.0,26.2,2095308.6,KFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,7.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2007-05-15,90760,,11,1,6162.0,48248A30,KFN,K K R FINANCIAL HOLDINGS LLC,KFN,522292.0,N,A,R,46883,1,6199.0,,,,61.0,619.0,1232.0,0.56,0.0,,,,25.6,0.004608,80465.0,1.0,26.0,2059904.0,KFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,7.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2007-05-16,90760,,11,1,6162.0,48248A30,KFN,K K R FINANCIAL HOLDINGS LLC,KFN,522292.0,N,A,R,46883,1,6199.0,,,,61.0,619.0,,,,,,,25.66,0.002344,80465.0,1.0,25.95,2064731.9,KFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,7.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2007-05-17,90760,,11,1,6162.0,48248A30,KFN,K K R FINANCIAL HOLDINGS LLC,KFN,522292.0,N,A,R,46883,1,6199.0,,,,61.0,619.0,,,,,,,25.76,0.003897,80465.0,1.0,25.67,2072778.4,KFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,7.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2007-05-18,90760,,11,1,6162.0,48248A30,KFN,K K R FINANCIAL HOLDINGS LLC,KFN,522292.0,N,A,R,46883,1,6199.0,,,,61.0,619.0,,,,,,,25.86,0.003882,80465.0,1.0,25.76,2080824.9,KFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,7.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2007-05-21,90760,,11,1,6162.0,48248A30,KFN,K K R FINANCIAL HOLDINGS LLC,KFN,522292.0,N,A,R,46883,1,6199.0,,,,61.0,619.0,,,,,,,25.81,-0.001934,80465.0,1.0,25.86,2076801.65,KFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,7.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2007-05-22,90760,,11,1,6162.0,48248A30,KFN,K K R FINANCIAL HOLDINGS LLC,KFN,522292.0,N,A,R,46883,1,6199.0,,,,61.0,619.0,,,,,,,25.8,-0.000387,80465.0,1.0,25.7,2075997.0,KFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,7.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2007-05-23,90760,,11,1,6162.0,48248A30,KFN,K K R FINANCIAL HOLDINGS LLC,KFN,522292.0,N,A,R,46883,1,6199.0,,,,61.0,619.0,,,,,,,25.38,-0.016279,80465.0,1.0,25.98,2042201.7,KFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,7.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2007-05-24,90760,,11,1,6162.0,48248A30,KFN,K K R FINANCIAL HOLDINGS LLC,KFN,522292.0,N,A,R,46883,1,6199.0,,,,61.0,619.0,,,,,,,25.55,0.006698,80465.0,1.0,25.59,2055880.75,KFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,7.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2007-05-25,90760,,11,1,6162.0,48248A30,KFN,K K R FINANCIAL HOLDINGS LLC,KFN,522292.0,N,A,R,46883,1,6199.0,,,,61.0,619.0,,,,,,,25.93,0.014873,80465.0,1.0,25.61,2086457.45,KFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,7.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2007-05-29,90760,,11,1,6162.0,48248A30,KFN,K K R FINANCIAL HOLDINGS LLC,KFN,522292.0,N,A,R,46883,1,6199.0,,,,61.0,619.0,,,,,,,26.22,0.011184,80465.0,1.0,26.0,2109792.3,KFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,7.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2007-05-30,90760,,11,1,6162.0,48248A30,KFN,K K R FINANCIAL HOLDINGS LLC,KFN,522292.0,N,A,R,46883,1,6199.0,,,,61.0,619.0,,,,,,,26.93,0.027079,80465.0,1.0,26.4,2166922.45,KFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,7.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2007-05-31,90760,,11,1,6162.0,48248A30,KFN,K K R FINANCIAL HOLDINGS LLC,KFN,522292.0,N,A,R,46883,1,6199.0,,,,61.0,619.0,,,,,,,26.78,-0.00557,80465.0,1.0,26.88,2154852.7,KFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,7.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2007-06-01,90760,,11,1,6162.0,48248A30,KFN,K K R FINANCIAL HOLDINGS LLC,KFN,522292.0,N,A,R,46883,1,6199.0,,,,61.0,619.0,,,,,,,26.99,0.007842,80465.0,1.0,27.0,2171750.35,KFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,5.0,,,,,,,2.0,,,6.0,,,,6.0,6.0,5.0,,4.0,10,,10,1
2007-06-04,90760,,11,1,6162.0,48248A30,KFN,K K R FINANCIAL HOLDINGS LLC,KFN,522292.0,N,A,R,46883,1,6199.0,,,,61.0,619.0,,,,,,,27.62,0.023342,80465.0,1.0,27.09,2222443.3,KFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,5.0,,,,,,,2.0,,,6.0,,,,6.0,6.0,5.0,,4.0,10,,10,1
2007-06-05,90760,,11,1,6162.0,48248A30,KFN,K K R FINANCIAL HOLDINGS LLC,KFN,522292.0,N,A,R,46883,1,6199.0,,,,61.0,619.0,,,,,,,27.53,-0.003259,80465.0,1.0,27.58,2215201.45,KFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,5.0,,,,,,,2.0,,,6.0,,,,6.0,6.0,5.0,,4.0,10,,10,1
