,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-10-02,15023,20171121.0,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,21.05,,127532.0,1.0,21.0,2684548.6,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-03,15023,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,21.0,-0.002375,127532.0,1.0,21.0,2678172.0,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-06,15023,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,21.0,0.0,127532.0,1.0,21.0,2678172.0,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-07,15023,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,21.56,0.026667,127532.0,1.0,21.0,2749589.92,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-08,15023,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,21.73,0.007885,127532.0,1.0,21.46,2771270.36,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-09,15023,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,21.5,-0.010584,127532.0,1.0,21.46,2741938.0,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-10,15023,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,21.33,-0.007907,127532.0,1.0,21.46,2720257.56,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-13,15023,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,20.95,-0.017815,127532.0,1.0,21.5,2671795.4,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-14,15023,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,20.98,0.001432,127532.0,1.0,20.87,2675621.36,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-15,15023,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,20.95,-0.00143,127532.0,1.0,20.71,2671795.4,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-16,15023,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,21.07,0.005728,127532.0,1.0,20.63,2687099.24,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-17,15023,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,21.05,-0.000949,127532.0,1.0,21.29,2684548.6,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-20,15023,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,21.06,0.000475,127532.0,1.0,21.07,2685823.92,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-21,15023,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,21.225,0.007835,127532.0,1.0,20.86,2706866.7,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-22,15023,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,21.5,0.012956,127532.0,1.0,21.34,2741938.0,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-23,15023,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,21.61,0.005116,127532.0,1.0,21.2,2755966.52,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-24,15023,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,22.07,0.021286,127532.0,1.0,21.6,2814631.24,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-27,15023,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,21.73,-0.015406,127532.0,1.0,21.88,2771270.36,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-28,15023,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,21.84,0.005062,127532.0,1.0,21.7,2785298.88,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-29,15023,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,21.89,0.002289,127532.0,1.0,21.76,2791675.48,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-30,15023,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,22.16,0.012334,127532.0,1.0,21.98,2826109.12,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-31,15023,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,22.32,0.00722,127532.0,1.0,22.16,2846514.24,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-03,15023,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,22.49,0.007616,127532.0,1.0,22.28,2868194.68,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,10
2014-11-04,15023,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,22.65,0.007114,127532.0,1.0,22.36,2888599.8,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,10
2014-11-05,15023,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,22.89,0.010596,127532.0,1.0,22.7,2919207.48,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,10
2014-11-06,15023,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,22.9,0.000437,131359.0,1.0,23.08,3008121.1,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,10
2014-11-07,15023,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,21.94,-0.041921,131359.0,1.0,22.9,2882016.46,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,10
2014-11-10,15023,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,22.5,0.025524,131359.0,1.0,21.87,2955577.5,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,10
2014-11-11,15023,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,23.0,0.022222,131359.0,1.0,23.03,3021257.0,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,10
2014-11-12,15023,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,23.18,0.007826,131359.0,1.0,22.71,3044901.62,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,10
