,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81491,,11,3,3570.0,64065P10,NWRE,NEOWARE SYSTEMS INC,NWRE,334111.0,Q,A,R,13595,3,3575.0,,,,35.0,357.0,,,,,,,8.99,-0.034372,16145.0,1.0,9.12,145143.55,NWRE,10.0,2.0,9.0,2.0,5.0,10,10.0,1.0,1.0,8.0,1.0,6.0,8.0,,3.0,1.0,9.0,9.0,2.0,3.0,1.0,1.0,10.0,7.0,1.0,10.0,,,3.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,7.0,4.0,,4.0,4.0,7.0,3.0,5.0,3.0,10.0,4.0,,,10.0,1.0,8,4.0,10,1
2005-01-04,81491,,11,3,3570.0,64065P10,NWRE,NEOWARE SYSTEMS INC,NWRE,334111.0,Q,A,R,13595,3,3575.0,,,,35.0,357.0,,,,,,,8.79,-0.022247,16145.0,1.0,8.97,141914.55,NWRE,10.0,2.0,9.0,2.0,5.0,10,10.0,1.0,1.0,8.0,1.0,6.0,8.0,,3.0,1.0,9.0,9.0,2.0,3.0,1.0,1.0,10.0,7.0,1.0,10.0,,,3.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,7.0,4.0,,4.0,4.0,7.0,3.0,5.0,3.0,10.0,4.0,,,10.0,1.0,8,4.0,10,1
2005-01-05,81491,,11,3,3570.0,64065P10,NWRE,NEOWARE SYSTEMS INC,NWRE,334111.0,Q,A,R,13595,3,3575.0,,,,35.0,357.0,,,,,,,8.88,0.010239,16145.0,1.0,8.78,143367.6,NWRE,10.0,2.0,9.0,2.0,5.0,10,10.0,1.0,1.0,8.0,1.0,6.0,8.0,,3.0,1.0,9.0,9.0,2.0,3.0,1.0,1.0,10.0,7.0,1.0,10.0,,,3.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,7.0,4.0,,4.0,4.0,7.0,3.0,5.0,3.0,10.0,4.0,,,10.0,1.0,8,4.0,10,1
2005-01-06,81491,,11,3,3570.0,64065P10,NWRE,NEOWARE SYSTEMS INC,NWRE,334111.0,Q,A,R,13595,3,3575.0,,,,35.0,357.0,,,,,,,8.72,-0.018018,16145.0,1.0,8.88,140784.4,NWRE,10.0,2.0,9.0,2.0,5.0,10,10.0,1.0,1.0,8.0,1.0,6.0,8.0,,3.0,1.0,9.0,9.0,2.0,3.0,1.0,1.0,10.0,7.0,1.0,10.0,,,3.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,7.0,4.0,,4.0,4.0,7.0,3.0,5.0,3.0,10.0,4.0,,,10.0,1.0,8,4.0,10,1
2005-01-07,81491,,11,3,3570.0,64065P10,NWRE,NEOWARE SYSTEMS INC,NWRE,334111.0,Q,A,R,13595,3,3575.0,,,,35.0,357.0,,,,,,,8.65,-0.008028,16145.0,1.0,8.7,139654.25,NWRE,10.0,2.0,9.0,2.0,5.0,10,10.0,1.0,1.0,8.0,1.0,6.0,8.0,,3.0,1.0,9.0,9.0,2.0,3.0,1.0,1.0,10.0,7.0,1.0,10.0,,,3.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,7.0,4.0,,4.0,4.0,7.0,3.0,5.0,3.0,10.0,4.0,,,10.0,1.0,8,4.0,10,1
2005-01-10,81491,,11,3,3570.0,64065P10,NWRE,NEOWARE SYSTEMS INC,NWRE,334111.0,Q,A,R,13595,3,3575.0,,,,35.0,357.0,,,,,,,8.39,-0.030058,16145.0,1.0,8.28,135456.55,NWRE,10.0,2.0,9.0,2.0,5.0,10,10.0,1.0,1.0,8.0,1.0,6.0,8.0,,3.0,1.0,9.0,9.0,2.0,3.0,1.0,1.0,10.0,7.0,1.0,10.0,,,3.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,7.0,4.0,,4.0,4.0,7.0,3.0,5.0,3.0,10.0,4.0,,,10.0,1.0,8,4.0,10,1
2005-01-11,81491,,11,3,3570.0,64065P10,NWRE,NEOWARE SYSTEMS INC,NWRE,334111.0,Q,A,R,13595,3,3575.0,,,,35.0,357.0,,,,,,,8.37,-0.002384,16145.0,1.0,8.31,135133.65,NWRE,10.0,2.0,9.0,2.0,5.0,10,10.0,1.0,1.0,8.0,1.0,6.0,8.0,,3.0,1.0,9.0,9.0,2.0,3.0,1.0,1.0,10.0,7.0,1.0,10.0,,,3.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,7.0,4.0,,4.0,4.0,7.0,3.0,5.0,3.0,10.0,4.0,,,10.0,1.0,8,4.0,10,1
2005-01-12,81491,,11,3,3570.0,64065P10,NWRE,NEOWARE SYSTEMS INC,NWRE,334111.0,Q,A,R,13595,3,3575.0,,,,35.0,357.0,,,,,,,8.4,0.003584,16145.0,1.0,8.4,135618.0,NWRE,10.0,2.0,9.0,2.0,5.0,10,10.0,1.0,1.0,8.0,1.0,6.0,8.0,,3.0,1.0,9.0,9.0,2.0,3.0,1.0,1.0,10.0,7.0,1.0,10.0,,,3.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,7.0,4.0,,4.0,4.0,7.0,3.0,5.0,3.0,10.0,4.0,,,10.0,1.0,8,4.0,10,1
2005-01-13,81491,,11,3,3570.0,64065P10,NWRE,NEOWARE SYSTEMS INC,NWRE,334111.0,Q,A,R,13595,3,3575.0,,,,35.0,357.0,,,,,,,8.26,-0.016667,16145.0,1.0,8.3,133357.7,NWRE,10.0,2.0,9.0,2.0,5.0,10,10.0,1.0,1.0,8.0,1.0,6.0,8.0,,3.0,1.0,9.0,9.0,2.0,3.0,1.0,1.0,10.0,7.0,1.0,10.0,,,3.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,7.0,4.0,,4.0,4.0,7.0,3.0,5.0,3.0,10.0,4.0,,,10.0,1.0,8,4.0,10,1
2005-01-14,81491,,11,3,3570.0,64065P10,NWRE,NEOWARE SYSTEMS INC,NWRE,334111.0,Q,A,R,13595,3,3575.0,,,,35.0,357.0,,,,,,,8.39,0.015739,16145.0,1.0,8.35,135456.55,NWRE,10.0,2.0,9.0,2.0,5.0,10,10.0,1.0,1.0,8.0,1.0,6.0,8.0,,3.0,1.0,9.0,9.0,2.0,3.0,1.0,1.0,10.0,7.0,1.0,10.0,,,3.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,7.0,4.0,,4.0,4.0,7.0,3.0,5.0,3.0,10.0,4.0,,,10.0,1.0,8,4.0,10,1
