,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85158,,11,2,5045.0,45031W10,ISR,I SECTOR CORP,ISR,421430.0,A,A,R,15581,3,5045.0,,,,50.0,504.0,,,,,,,7.73,0.010458,5177.0,1.0,7.7,40018.21,ISR,10.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,1.0,2.0,10.0,3.0,,2.0,,9.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,6.0,3.0,,,1.0,6.0,1.0,2.0,9.0,1.0,1.0,1.0,4.0,1.0,,7.0,6.0,8.0,4.0,1.0,10.0,10.0,4.0,,,10.0,1.0,8,4.0,10,1
2005-01-04,85158,,11,2,5045.0,45031W10,ISR,I SECTOR CORP,ISR,421430.0,A,A,R,15581,3,5045.0,,,,50.0,504.0,,,,,,,7.6,-0.016818,5177.0,1.0,7.73,39345.2,ISR,10.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,1.0,2.0,10.0,3.0,,2.0,,9.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,6.0,3.0,,,1.0,6.0,1.0,2.0,9.0,1.0,1.0,1.0,4.0,1.0,,7.0,6.0,8.0,4.0,1.0,10.0,10.0,4.0,,,10.0,1.0,8,4.0,10,1
2005-01-05,85158,,11,2,5045.0,45031W10,ISR,I SECTOR CORP,ISR,421430.0,A,A,R,15581,3,5045.0,,,,50.0,504.0,,,,,,,7.53,-0.00921,5177.0,1.0,7.51,38982.81,ISR,10.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,1.0,2.0,10.0,3.0,,2.0,,9.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,6.0,3.0,,,1.0,6.0,1.0,2.0,9.0,1.0,1.0,1.0,4.0,1.0,,7.0,6.0,8.0,4.0,1.0,10.0,10.0,4.0,,,10.0,1.0,8,4.0,10,1
2005-01-06,85158,,11,2,5045.0,45031W10,ISR,I SECTOR CORP,ISR,421430.0,A,A,R,15581,3,5045.0,,,,50.0,504.0,,,,,,,7.39,-0.018592,5177.0,1.0,7.48,38258.03,ISR,10.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,1.0,2.0,10.0,3.0,,2.0,,9.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,6.0,3.0,,,1.0,6.0,1.0,2.0,9.0,1.0,1.0,1.0,4.0,1.0,,7.0,6.0,8.0,4.0,1.0,10.0,10.0,4.0,,,10.0,1.0,8,4.0,10,1
2005-01-07,85158,,11,2,5045.0,45031W10,ISR,I SECTOR CORP,ISR,421430.0,A,A,R,15581,3,5045.0,,,,50.0,504.0,,,,,,,7.28,-0.014885,5177.0,1.0,7.37,37688.56,ISR,10.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,1.0,2.0,10.0,3.0,,2.0,,9.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,6.0,3.0,,,1.0,6.0,1.0,2.0,9.0,1.0,1.0,1.0,4.0,1.0,,7.0,6.0,8.0,4.0,1.0,10.0,10.0,4.0,,,10.0,1.0,8,4.0,10,1
2005-01-10,85158,,11,2,5045.0,45031W10,ISR,I SECTOR CORP,ISR,421430.0,A,A,R,15581,3,5045.0,,,,50.0,504.0,,,,,,,7.2,-0.010989,5177.0,1.0,7.25,37274.4,ISR,10.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,1.0,2.0,10.0,3.0,,2.0,,9.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,6.0,3.0,,,1.0,6.0,1.0,2.0,9.0,1.0,1.0,1.0,4.0,1.0,,7.0,6.0,8.0,4.0,1.0,10.0,10.0,4.0,,,10.0,1.0,8,4.0,10,1
2005-01-11,85158,,11,2,5045.0,45031W10,ISR,I SECTOR CORP,ISR,421430.0,A,A,R,15581,3,5045.0,,,,50.0,504.0,,,,,,,6.95,-0.034722,5177.0,1.0,7.06,35980.15,ISR,10.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,1.0,2.0,10.0,3.0,,2.0,,9.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,6.0,3.0,,,1.0,6.0,1.0,2.0,9.0,1.0,1.0,1.0,4.0,1.0,,7.0,6.0,8.0,4.0,1.0,10.0,10.0,4.0,,,10.0,1.0,8,4.0,10,1
2005-01-12,85158,,11,2,5045.0,45031W10,ISR,I SECTOR CORP,ISR,421430.0,A,A,R,15581,3,5045.0,,,,50.0,504.0,,,,,,,6.85,-0.014388,5177.0,1.0,7.0,35462.45,ISR,10.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,1.0,2.0,10.0,3.0,,2.0,,9.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,6.0,3.0,,,1.0,6.0,1.0,2.0,9.0,1.0,1.0,1.0,4.0,1.0,,7.0,6.0,8.0,4.0,1.0,10.0,10.0,4.0,,,10.0,1.0,8,4.0,10,1
2005-01-13,85158,,11,2,5045.0,45031W10,ISR,I SECTOR CORP,ISR,421430.0,A,A,R,15581,3,5045.0,,,,50.0,504.0,,,,,,,6.85,0.0,5177.0,1.0,6.87,35462.45,ISR,10.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,1.0,2.0,10.0,3.0,,2.0,,9.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,6.0,3.0,,,1.0,6.0,1.0,2.0,9.0,1.0,1.0,1.0,4.0,1.0,,7.0,6.0,8.0,4.0,1.0,10.0,10.0,4.0,,,10.0,1.0,8,4.0,10,1
2005-01-14,85158,,11,2,5045.0,45031W10,ISR,I SECTOR CORP,ISR,421430.0,A,A,R,15581,3,5045.0,,,,50.0,504.0,,,,,,,6.85,0.0,5177.0,1.0,6.95,35462.45,ISR,10.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,1.0,2.0,10.0,3.0,,2.0,,9.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,6.0,3.0,,,1.0,6.0,1.0,2.0,9.0,1.0,1.0,1.0,4.0,1.0,,7.0,6.0,8.0,4.0,1.0,10.0,10.0,4.0,,,10.0,1.0,8,4.0,10,1
