,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76136,,11,1,6311.0,91327510,UTR,UNITRIN INC,UTR,524113.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,44.24,-0.026623,68571.0,1.0,45.95,3033581.04,UTR,4.0,,,,,10,1.0,10.0,5.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,4.0,6.0,6.0,6.0,,7.0,4.0,,,5.0,6.0,2.0,6.0,,5.0,5.0,5.0,8.0,4.0,10.0,6.0,6.0,3.0,10.0,10.0,9.0,10.0,8.0,6,9.0,10,1
2005-01-04,76136,,11,1,6311.0,91327510,UTR,UNITRIN INC,UTR,524113.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,44.44,0.004521,68571.0,1.0,44.49,3047295.24,UTR,4.0,,,,,10,1.0,10.0,5.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,4.0,6.0,6.0,6.0,,7.0,4.0,,,5.0,6.0,2.0,6.0,,5.0,5.0,5.0,8.0,4.0,10.0,6.0,6.0,3.0,10.0,10.0,9.0,10.0,8.0,6,9.0,10,1
2005-01-05,76136,,11,1,6311.0,91327510,UTR,UNITRIN INC,UTR,524113.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,44.6,0.0036,68571.0,1.0,44.64,3058266.6,UTR,4.0,,,,,10,1.0,10.0,5.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,4.0,6.0,6.0,6.0,,7.0,4.0,,,5.0,6.0,2.0,6.0,,5.0,5.0,5.0,8.0,4.0,10.0,6.0,6.0,3.0,10.0,10.0,9.0,10.0,8.0,6,9.0,10,1
2005-01-06,76136,,11,1,6311.0,91327510,UTR,UNITRIN INC,UTR,524113.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,44.9,0.006727,68571.0,1.0,45.0,3078837.9,UTR,4.0,,,,,10,1.0,10.0,5.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,4.0,6.0,6.0,6.0,,7.0,4.0,,,5.0,6.0,2.0,6.0,,5.0,5.0,5.0,8.0,4.0,10.0,6.0,6.0,3.0,10.0,10.0,9.0,10.0,8.0,6,9.0,10,1
2005-01-07,76136,,11,1,6311.0,91327510,UTR,UNITRIN INC,UTR,524113.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,44.73,-0.003786,68571.0,1.0,45.15,3067180.83,UTR,4.0,,,,,10,1.0,10.0,5.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,4.0,6.0,6.0,6.0,,7.0,4.0,,,5.0,6.0,2.0,6.0,,5.0,5.0,5.0,8.0,4.0,10.0,6.0,6.0,3.0,10.0,10.0,9.0,10.0,8.0,6,9.0,10,1
2005-01-10,76136,,11,1,6311.0,91327510,UTR,UNITRIN INC,UTR,524113.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,44.94,0.004695,68571.0,1.0,45.23,3081580.74,UTR,4.0,,,,,10,1.0,10.0,5.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,4.0,6.0,6.0,6.0,,7.0,4.0,,,5.0,6.0,2.0,6.0,,5.0,5.0,5.0,8.0,4.0,10.0,6.0,6.0,3.0,10.0,10.0,9.0,10.0,8.0,6,9.0,10,1
2005-01-11,76136,,11,1,6311.0,91327510,UTR,UNITRIN INC,UTR,524113.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,43.79,-0.02559,68571.0,1.0,44.3,3002724.09,UTR,4.0,,,,,10,1.0,10.0,5.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,4.0,6.0,6.0,6.0,,7.0,4.0,,,5.0,6.0,2.0,6.0,,5.0,5.0,5.0,8.0,4.0,10.0,6.0,6.0,3.0,10.0,10.0,9.0,10.0,8.0,6,9.0,10,1
2005-01-12,76136,,11,1,6311.0,91327510,UTR,UNITRIN INC,UTR,524113.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,43.55,-0.005481,68571.0,1.0,44.09,2986267.05,UTR,4.0,,,,,10,1.0,10.0,5.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,4.0,6.0,6.0,6.0,,7.0,4.0,,,5.0,6.0,2.0,6.0,,5.0,5.0,5.0,8.0,4.0,10.0,6.0,6.0,3.0,10.0,10.0,9.0,10.0,8.0,6,9.0,10,1
2005-01-13,76136,,11,1,6311.0,91327510,UTR,UNITRIN INC,UTR,524113.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,43.5,-0.001148,68571.0,1.0,44.05,2982838.5,UTR,4.0,,,,,10,1.0,10.0,5.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,4.0,6.0,6.0,6.0,,7.0,4.0,,,5.0,6.0,2.0,6.0,,5.0,5.0,5.0,8.0,4.0,10.0,6.0,6.0,3.0,10.0,10.0,9.0,10.0,8.0,6,9.0,10,1
2005-01-14,76136,,11,1,6311.0,91327510,UTR,UNITRIN INC,UTR,524113.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,43.12,-0.008736,68571.0,1.0,43.35,2956781.52,UTR,4.0,,,,,10,1.0,10.0,5.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,4.0,6.0,6.0,6.0,,7.0,4.0,,,5.0,6.0,2.0,6.0,,5.0,5.0,5.0,8.0,4.0,10.0,6.0,6.0,3.0,10.0,10.0,9.0,10.0,8.0,6,9.0,10,1
