,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,10650,,11,3,6020.0,00431F10,AABC,ACCESS ANYTIME BANCORP,AABC,522110.0,Q,A,R,8552,3,6020.0,,,,60.0,602.0,,,,,,,14.2,-0.021365,1591.0,1.0,14.2,22592.2,AABC,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,7.0,,,,,,10.0,2.0,5.0,5.0,,,,4.0,6.0,,,10.0,4.0,2.0,4.0,,1.0,,3.0,5.0,2.0,9.0,3.0,10.0,5.0,9.0,,,6.0,2.0,6,10.0,10,1
2005-01-04,10650,,11,3,6020.0,00431F10,AABC,ACCESS ANYTIME BANCORP,AABC,522110.0,Q,A,R,8552,3,6020.0,,,,60.0,602.0,,,,,,,-14.335,0.009507,1591.0,1.0,,-22806.985,AABC,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,7.0,,,,,,10.0,2.0,5.0,5.0,,,,4.0,6.0,,,10.0,4.0,2.0,4.0,,1.0,,3.0,5.0,2.0,9.0,3.0,10.0,5.0,9.0,,,6.0,2.0,6,10.0,10,1
2005-01-05,10650,,11,3,6020.0,00431F10,AABC,ACCESS ANYTIME BANCORP,AABC,522110.0,Q,A,R,8552,3,6020.0,,,,60.0,602.0,,,,,,,-14.345,0.000698,1591.0,1.0,,-22822.895,AABC,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,7.0,,,,,,10.0,2.0,5.0,5.0,,,,4.0,6.0,,,10.0,4.0,2.0,4.0,,1.0,,3.0,5.0,2.0,9.0,3.0,10.0,5.0,9.0,,,6.0,2.0,6,10.0,10,1
2005-01-06,10650,,11,3,6020.0,00431F10,AABC,ACCESS ANYTIME BANCORP,AABC,522110.0,Q,A,R,8552,3,6020.0,,,,60.0,602.0,,,,,,,-14.265,-0.005577,1591.0,1.0,,-22695.615,AABC,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,7.0,,,,,,10.0,2.0,5.0,5.0,,,,4.0,6.0,,,10.0,4.0,2.0,4.0,,1.0,,3.0,5.0,2.0,9.0,3.0,10.0,5.0,9.0,,,6.0,2.0,6,10.0,10,1
2005-01-07,10650,,11,3,6020.0,00431F10,AABC,ACCESS ANYTIME BANCORP,AABC,522110.0,Q,A,R,8552,3,6020.0,,,,60.0,602.0,,,,,,,14.2,-0.004557,1591.0,1.0,14.2,22592.2,AABC,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,7.0,,,,,,10.0,2.0,5.0,5.0,,,,4.0,6.0,,,10.0,4.0,2.0,4.0,,1.0,,3.0,5.0,2.0,9.0,3.0,10.0,5.0,9.0,,,6.0,2.0,6,10.0,10,1
2005-01-10,10650,,11,3,6020.0,00431F10,AABC,ACCESS ANYTIME BANCORP,AABC,522110.0,Q,A,R,8552,3,6020.0,,,,60.0,602.0,,,,,,,14.469,0.018944,1591.0,1.0,14.469,23020.179,AABC,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,7.0,,,,,,10.0,2.0,5.0,5.0,,,,4.0,6.0,,,10.0,4.0,2.0,4.0,,1.0,,3.0,5.0,2.0,9.0,3.0,10.0,5.0,9.0,,,6.0,2.0,6,10.0,10,1
2005-01-11,10650,,11,3,6020.0,00431F10,AABC,ACCESS ANYTIME BANCORP,AABC,522110.0,Q,A,R,8552,3,6020.0,,,,60.0,602.0,,,,,,,14.2,-0.018591,1591.0,1.0,13.8,22592.2,AABC,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,7.0,,,,,,10.0,2.0,5.0,5.0,,,,4.0,6.0,,,10.0,4.0,2.0,4.0,,1.0,,3.0,5.0,2.0,9.0,3.0,10.0,5.0,9.0,,,6.0,2.0,6,10.0,10,1
2005-01-12,10650,,11,3,6020.0,00431F10,AABC,ACCESS ANYTIME BANCORP,AABC,522110.0,Q,A,R,8552,3,6020.0,,,,60.0,602.0,,,,,,,15.0,0.056338,1591.0,1.0,14.25,23865.0,AABC,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,7.0,,,,,,10.0,2.0,5.0,5.0,,,,4.0,6.0,,,10.0,4.0,2.0,4.0,,1.0,,3.0,5.0,2.0,9.0,3.0,10.0,5.0,9.0,,,6.0,2.0,6,10.0,10,1
2005-01-13,10650,,11,3,6020.0,00431F10,AABC,ACCESS ANYTIME BANCORP,AABC,522110.0,Q,A,R,8552,3,6020.0,,,,60.0,602.0,,,,,,,14.49,-0.034,1591.0,1.0,14.49,23053.59,AABC,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,7.0,,,,,,10.0,2.0,5.0,5.0,,,,4.0,6.0,,,10.0,4.0,2.0,4.0,,1.0,,3.0,5.0,2.0,9.0,3.0,10.0,5.0,9.0,,,6.0,2.0,6,10.0,10,1
2005-01-14,10650,,11,3,6020.0,00431F10,AABC,ACCESS ANYTIME BANCORP,AABC,522110.0,Q,A,R,8552,3,6020.0,,,,60.0,602.0,,,,,,,14.5,0.00069,1591.0,1.0,14.49,23069.5,AABC,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,7.0,,,,,,10.0,2.0,5.0,5.0,,,,4.0,6.0,,,10.0,4.0,2.0,4.0,,1.0,,3.0,5.0,2.0,9.0,3.0,10.0,5.0,9.0,,,6.0,2.0,6,10.0,10,1
