,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,65939,,11,1,6022.0,44416510,HU,HUDSON UNITED BANCORP,HU,522110.0,N,A,R,2231,1,6022.0,44416510.0,,,60.0,602.0,,,,,,,39.21,-0.004317,44953.0,1.0,39.38,1762607.13,HU,5.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,10.0,2.0,,7.0,,6.0,6.0,,,6.0,5.0,8.0,4.0,,7.0,7.0,9.0,8.0,3.0,9.0,8.0,4.0,6.0,9.0,10.0,10.0,10.0,7.0,3,7.0,10,1
2005-01-04,65939,,11,1,6022.0,44416510,HU,HUDSON UNITED BANCORP,HU,522110.0,N,A,R,2231,1,6022.0,44416510.0,,,60.0,602.0,,,,,,,39.0,-0.005356,44953.0,1.0,39.15,1753167.0,HU,5.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,10.0,2.0,,7.0,,6.0,6.0,,,6.0,5.0,8.0,4.0,,7.0,7.0,9.0,8.0,3.0,9.0,8.0,4.0,6.0,9.0,10.0,10.0,10.0,7.0,3,7.0,10,1
2005-01-05,65939,,11,1,6022.0,44416510,HU,HUDSON UNITED BANCORP,HU,522110.0,N,A,R,2231,1,6022.0,44416510.0,,,60.0,602.0,,,,,,,38.75,-0.00641,44953.0,1.0,39.0,1741928.75,HU,5.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,10.0,2.0,,7.0,,6.0,6.0,,,6.0,5.0,8.0,4.0,,7.0,7.0,9.0,8.0,3.0,9.0,8.0,4.0,6.0,9.0,10.0,10.0,10.0,7.0,3,7.0,10,1
2005-01-06,65939,,11,1,6022.0,44416510,HU,HUDSON UNITED BANCORP,HU,522110.0,N,A,R,2231,1,6022.0,44416510.0,,,60.0,602.0,,,,,,,38.34,-0.010581,44953.0,1.0,38.82,1723498.02,HU,5.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,10.0,2.0,,7.0,,6.0,6.0,,,6.0,5.0,8.0,4.0,,7.0,7.0,9.0,8.0,3.0,9.0,8.0,4.0,6.0,9.0,10.0,10.0,10.0,7.0,3,7.0,10,1
2005-01-07,65939,,11,1,6022.0,44416510,HU,HUDSON UNITED BANCORP,HU,522110.0,N,A,R,2231,1,6022.0,44416510.0,,,60.0,602.0,,,,,,,38.11,-0.005999,44953.0,1.0,38.45,1713158.83,HU,5.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,10.0,2.0,,7.0,,6.0,6.0,,,6.0,5.0,8.0,4.0,,7.0,7.0,9.0,8.0,3.0,9.0,8.0,4.0,6.0,9.0,10.0,10.0,10.0,7.0,3,7.0,10,1
2005-01-10,65939,,11,1,6022.0,44416510,HU,HUDSON UNITED BANCORP,HU,522110.0,N,A,R,2231,1,6022.0,44416510.0,,,60.0,602.0,,,,,,,37.88,-0.006035,44953.0,1.0,37.98,1702819.64,HU,5.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,10.0,2.0,,7.0,,6.0,6.0,,,6.0,5.0,8.0,4.0,,7.0,7.0,9.0,8.0,3.0,9.0,8.0,4.0,6.0,9.0,10.0,10.0,10.0,7.0,3,7.0,10,1
2005-01-11,65939,,11,1,6022.0,44416510,HU,HUDSON UNITED BANCORP,HU,522110.0,N,A,R,2231,1,6022.0,44416510.0,,,60.0,602.0,,,,,,,37.95,0.001848,44953.0,1.0,37.88,1705966.35,HU,5.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,10.0,2.0,,7.0,,6.0,6.0,,,6.0,5.0,8.0,4.0,,7.0,7.0,9.0,8.0,3.0,9.0,8.0,4.0,6.0,9.0,10.0,10.0,10.0,7.0,3,7.0,10,1
2005-01-12,65939,,11,1,6022.0,44416510,HU,HUDSON UNITED BANCORP,HU,522110.0,N,A,R,2231,1,6022.0,44416510.0,,,60.0,602.0,,,,,,,37.65,-0.007905,44953.0,1.0,37.8,1692480.45,HU,5.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,10.0,2.0,,7.0,,6.0,6.0,,,6.0,5.0,8.0,4.0,,7.0,7.0,9.0,8.0,3.0,9.0,8.0,4.0,6.0,9.0,10.0,10.0,10.0,7.0,3,7.0,10,1
2005-01-13,65939,,11,1,6022.0,44416510,HU,HUDSON UNITED BANCORP,HU,522110.0,N,A,R,2231,1,6022.0,44416510.0,,,60.0,602.0,,,,,,,37.41,-0.006375,44953.0,1.0,37.55,1681691.73,HU,5.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,10.0,2.0,,7.0,,6.0,6.0,,,6.0,5.0,8.0,4.0,,7.0,7.0,9.0,8.0,3.0,9.0,8.0,4.0,6.0,9.0,10.0,10.0,10.0,7.0,3,7.0,10,1
2005-01-14,65939,,11,1,6022.0,44416510,HU,HUDSON UNITED BANCORP,HU,522110.0,N,A,R,2231,1,6022.0,44416510.0,,,60.0,602.0,,,,,,,37.15,-0.00695,44953.0,1.0,37.4,1670003.95,HU,5.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,10.0,2.0,,7.0,,6.0,6.0,,,6.0,5.0,8.0,4.0,,7.0,7.0,9.0,8.0,3.0,9.0,8.0,4.0,6.0,9.0,10.0,10.0,10.0,7.0,3,7.0,10,1
