,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-06-15,17855,20201231.0,11,1,7372.0,05338G10,AVLR,AVALARA INC,AVLR,511210.0,N,A,R,56390,1,7372.0,,,,73.0,737.0,,,,,,,44.94,,64981.0,1.0,35.0,2920246.14,AVLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-18,17855,,11,1,7372.0,05338G10,AVLR,AVALARA INC,AVLR,511210.0,N,A,R,56390,1,7372.0,,,,73.0,737.0,,,,,,,44.11,-0.018469,64981.0,1.0,46.51,2866311.91,AVLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-19,17855,,11,1,7372.0,05338G10,AVLR,AVALARA INC,AVLR,511210.0,N,A,R,56390,1,7372.0,,,,73.0,737.0,,,,,,,45.99,0.042621,64981.0,1.0,43.49,2988476.19,AVLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-20,17855,,11,1,7372.0,05338G10,AVLR,AVALARA INC,AVLR,511210.0,N,A,R,56390,1,7372.0,,,,73.0,737.0,,,,,,,45.01,-0.021309,64981.0,1.0,46.94,2924794.81,AVLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-21,17855,,11,1,7372.0,05338G10,AVLR,AVALARA INC,AVLR,511210.0,N,A,R,56390,1,7372.0,,,,73.0,737.0,,,,,,,51.04,0.13397,64981.0,1.0,44.55,3316630.24,AVLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-22,17855,,11,1,7372.0,05338G10,AVLR,AVALARA INC,AVLR,511210.0,N,A,R,56390,1,7372.0,,,,73.0,737.0,,,,,,,51.0,-0.000784,64981.0,1.0,53.97,3314031.0,AVLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-25,17855,,11,1,7372.0,05338G10,AVLR,AVALARA INC,AVLR,511210.0,N,A,R,56390,1,7372.0,,,,73.0,737.0,,,,,,,49.6,-0.027451,64981.0,1.0,49.9,3223057.6,AVLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-26,17855,,11,1,7372.0,05338G10,AVLR,AVALARA INC,AVLR,511210.0,N,A,R,56390,1,7372.0,,,,73.0,737.0,,,,,,,47.85,-0.035282,64981.0,1.0,50.06,3109340.85,AVLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-27,17855,,11,1,7372.0,05338G10,AVLR,AVALARA INC,AVLR,511210.0,N,A,R,56390,1,7372.0,,,,73.0,737.0,,,,,,,45.7,-0.044932,64981.0,1.0,48.05,2969631.7,AVLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-28,17855,,11,1,7372.0,05338G10,AVLR,AVALARA INC,AVLR,511210.0,N,A,R,56390,1,7372.0,,,,73.0,737.0,,,,,,,44.58,-0.024508,64981.0,1.0,45.53,2896852.98,AVLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
