,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80762,,11,3,6030.0,70816710,PFSB,PENNFED FINANCIAL SERVICES INC,PFSB,522120.0,Q,A,R,13208,3,6030.0,70816710.0,,,60.0,603.0,,,,,,,16.1,0.001244,13649.0,1.0,15.97,219748.9,PFSB,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,6.0,6.0,,,9.0,4.0,6.0,2.0,,8.0,6.0,6.0,7.0,2.0,10.0,6.0,10.0,5.0,10.0,10.0,10.0,9.0,2.0,7,10.0,10,1
2005-01-04,80762,,11,3,6030.0,70816710,PFSB,PENNFED FINANCIAL SERVICES INC,PFSB,522120.0,Q,A,R,13208,3,6030.0,70816710.0,,,60.0,603.0,,,,,,,16.4,0.018633,13649.0,1.0,16.67,223843.6,PFSB,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,6.0,6.0,,,9.0,4.0,6.0,2.0,,8.0,6.0,6.0,7.0,2.0,10.0,6.0,10.0,5.0,10.0,10.0,10.0,9.0,2.0,7,10.0,10,1
2005-01-05,80762,,11,3,6030.0,70816710,PFSB,PENNFED FINANCIAL SERVICES INC,PFSB,522120.0,Q,A,R,13208,3,6030.0,70816710.0,,,60.0,603.0,,,,,,,16.68,0.017073,13649.0,1.0,15.88,227665.32,PFSB,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,6.0,6.0,,,9.0,4.0,6.0,2.0,,8.0,6.0,6.0,7.0,2.0,10.0,6.0,10.0,5.0,10.0,10.0,10.0,9.0,2.0,7,10.0,10,1
2005-01-06,80762,,11,3,6030.0,70816710,PFSB,PENNFED FINANCIAL SERVICES INC,PFSB,522120.0,Q,A,R,13208,3,6030.0,70816710.0,,,60.0,603.0,,,,,,,16.19,-0.029376,13649.0,1.0,16.37,220977.31,PFSB,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,6.0,6.0,,,9.0,4.0,6.0,2.0,,8.0,6.0,6.0,7.0,2.0,10.0,6.0,10.0,5.0,10.0,10.0,10.0,9.0,2.0,7,10.0,10,1
2005-01-07,80762,,11,3,6030.0,70816710,PFSB,PENNFED FINANCIAL SERVICES INC,PFSB,522120.0,Q,A,R,13208,3,6030.0,70816710.0,,,60.0,603.0,,,,,,,16.13,-0.003706,13649.0,1.0,16.36,220158.37,PFSB,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,6.0,6.0,,,9.0,4.0,6.0,2.0,,8.0,6.0,6.0,7.0,2.0,10.0,6.0,10.0,5.0,10.0,10.0,10.0,9.0,2.0,7,10.0,10,1
2005-01-10,80762,,11,3,6030.0,70816710,PFSB,PENNFED FINANCIAL SERVICES INC,PFSB,522120.0,Q,A,R,13208,3,6030.0,70816710.0,,,60.0,603.0,,,,,,,15.95,-0.011159,13649.0,1.0,16.02,217701.55,PFSB,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,6.0,6.0,,,9.0,4.0,6.0,2.0,,8.0,6.0,6.0,7.0,2.0,10.0,6.0,10.0,5.0,10.0,10.0,10.0,9.0,2.0,7,10.0,10,1
2005-01-11,80762,,11,3,6030.0,70816710,PFSB,PENNFED FINANCIAL SERVICES INC,PFSB,522120.0,Q,A,R,13208,3,6030.0,70816710.0,,,60.0,603.0,,,,,,,16.03,0.005016,13649.0,1.0,15.85,218793.47,PFSB,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,6.0,6.0,,,9.0,4.0,6.0,2.0,,8.0,6.0,6.0,7.0,2.0,10.0,6.0,10.0,5.0,10.0,10.0,10.0,9.0,2.0,7,10.0,10,1
2005-01-12,80762,,11,3,6030.0,70816710,PFSB,PENNFED FINANCIAL SERVICES INC,PFSB,522120.0,Q,A,R,13208,3,6030.0,70816710.0,,,60.0,603.0,,,,,,,15.88,-0.009357,13649.0,1.0,15.85,216746.12,PFSB,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,6.0,6.0,,,9.0,4.0,6.0,2.0,,8.0,6.0,6.0,7.0,2.0,10.0,6.0,10.0,5.0,10.0,10.0,10.0,9.0,2.0,7,10.0,10,1
2005-01-13,80762,,11,3,6030.0,70816710,PFSB,PENNFED FINANCIAL SERVICES INC,PFSB,522120.0,Q,A,R,13208,3,6030.0,70816710.0,,,60.0,603.0,,,,,,,15.8,-0.005038,13649.0,1.0,16.34,215654.2,PFSB,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,6.0,6.0,,,9.0,4.0,6.0,2.0,,8.0,6.0,6.0,7.0,2.0,10.0,6.0,10.0,5.0,10.0,10.0,10.0,9.0,2.0,7,10.0,10,1
2005-01-14,80762,,11,3,6030.0,70816710,PFSB,PENNFED FINANCIAL SERVICES INC,PFSB,522120.0,Q,A,R,13208,3,6030.0,70816710.0,,,60.0,603.0,,,,,,,15.99,0.012025,13649.0,1.0,16.51,218247.51,PFSB,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,6.0,6.0,,,9.0,4.0,6.0,2.0,,8.0,6.0,6.0,7.0,2.0,10.0,6.0,10.0,5.0,10.0,10.0,10.0,9.0,2.0,7,10.0,10,1
