,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85440,,11,1,3714.0,86183P10,SRI,STONERIDGE INC,SRI,336322.0,N,A,R,32122,1,3714.0,,,,37.0,371.0,,,,,,,14.75,-0.025116,22761.0,1.0,15.13,335724.75,SRI,9.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,8.0,7.0,6.0,5.0,,8.0,8.0,,6.0,3.0,1.0,9.0,7.0,6.0,5.0,8.0,8.0,,,2.0,1.0,5.0,5.0,8.0,3.0,6.0,8.0,9.0,5.0,5.0,3.0,5.0,4.0,8.0,3.0,6.0,1.0,7.0,,,2.0,2.0,9,10.0,10,1
2005-01-04,85440,,11,1,3714.0,86183P10,SRI,STONERIDGE INC,SRI,336322.0,N,A,R,32122,1,3714.0,,,,37.0,371.0,,,,,,,14.29,-0.031186,22761.0,1.0,14.8,325254.69,SRI,9.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,8.0,7.0,6.0,5.0,,8.0,8.0,,6.0,3.0,1.0,9.0,7.0,6.0,5.0,8.0,8.0,,,2.0,1.0,5.0,5.0,8.0,3.0,6.0,8.0,9.0,5.0,5.0,3.0,5.0,4.0,8.0,3.0,6.0,1.0,7.0,,,2.0,2.0,9,10.0,10,1
2005-01-05,85440,,11,1,3714.0,86183P10,SRI,STONERIDGE INC,SRI,336322.0,N,A,R,32122,1,3714.0,,,,37.0,371.0,,,,,,,13.99,-0.020994,22761.0,1.0,14.35,318426.39,SRI,9.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,8.0,7.0,6.0,5.0,,8.0,8.0,,6.0,3.0,1.0,9.0,7.0,6.0,5.0,8.0,8.0,,,2.0,1.0,5.0,5.0,8.0,3.0,6.0,8.0,9.0,5.0,5.0,3.0,5.0,4.0,8.0,3.0,6.0,1.0,7.0,,,2.0,2.0,9,10.0,10,1
2005-01-06,85440,,11,1,3714.0,86183P10,SRI,STONERIDGE INC,SRI,336322.0,N,A,R,32122,1,3714.0,,,,37.0,371.0,,,,,,,13.76,-0.01644,22761.0,1.0,13.9,313191.36,SRI,9.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,8.0,7.0,6.0,5.0,,8.0,8.0,,6.0,3.0,1.0,9.0,7.0,6.0,5.0,8.0,8.0,,,2.0,1.0,5.0,5.0,8.0,3.0,6.0,8.0,9.0,5.0,5.0,3.0,5.0,4.0,8.0,3.0,6.0,1.0,7.0,,,2.0,2.0,9,10.0,10,1
2005-01-07,85440,,11,1,3714.0,86183P10,SRI,STONERIDGE INC,SRI,336322.0,N,A,R,32122,1,3714.0,,,,37.0,371.0,,,,,,,13.6,-0.011628,22761.0,1.0,13.81,309549.6,SRI,9.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,8.0,7.0,6.0,5.0,,8.0,8.0,,6.0,3.0,1.0,9.0,7.0,6.0,5.0,8.0,8.0,,,2.0,1.0,5.0,5.0,8.0,3.0,6.0,8.0,9.0,5.0,5.0,3.0,5.0,4.0,8.0,3.0,6.0,1.0,7.0,,,2.0,2.0,9,10.0,10,1
2005-01-10,85440,,11,1,3714.0,86183P10,SRI,STONERIDGE INC,SRI,336322.0,N,A,R,32122,1,3714.0,,,,37.0,371.0,,,,,,,14.01,0.030147,22761.0,1.0,13.56,318881.61,SRI,9.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,8.0,7.0,6.0,5.0,,8.0,8.0,,6.0,3.0,1.0,9.0,7.0,6.0,5.0,8.0,8.0,,,2.0,1.0,5.0,5.0,8.0,3.0,6.0,8.0,9.0,5.0,5.0,3.0,5.0,4.0,8.0,3.0,6.0,1.0,7.0,,,2.0,2.0,9,10.0,10,1
2005-01-11,85440,,11,1,3714.0,86183P10,SRI,STONERIDGE INC,SRI,336322.0,N,A,R,32122,1,3714.0,,,,37.0,371.0,,,,,,,13.9,-0.007852,22761.0,1.0,14.11,316377.9,SRI,9.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,8.0,7.0,6.0,5.0,,8.0,8.0,,6.0,3.0,1.0,9.0,7.0,6.0,5.0,8.0,8.0,,,2.0,1.0,5.0,5.0,8.0,3.0,6.0,8.0,9.0,5.0,5.0,3.0,5.0,4.0,8.0,3.0,6.0,1.0,7.0,,,2.0,2.0,9,10.0,10,1
2005-01-12,85440,,11,1,3714.0,86183P10,SRI,STONERIDGE INC,SRI,336322.0,N,A,R,32122,1,3714.0,,,,37.0,371.0,,,,,,,13.86,-0.002878,22761.0,1.0,13.85,315467.46,SRI,9.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,8.0,7.0,6.0,5.0,,8.0,8.0,,6.0,3.0,1.0,9.0,7.0,6.0,5.0,8.0,8.0,,,2.0,1.0,5.0,5.0,8.0,3.0,6.0,8.0,9.0,5.0,5.0,3.0,5.0,4.0,8.0,3.0,6.0,1.0,7.0,,,2.0,2.0,9,10.0,10,1
2005-01-13,85440,,11,1,3714.0,86183P10,SRI,STONERIDGE INC,SRI,336322.0,N,A,R,32122,1,3714.0,,,,37.0,371.0,,,,,,,13.68,-0.012987,22761.0,1.0,13.91,311370.48,SRI,9.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,8.0,7.0,6.0,5.0,,8.0,8.0,,6.0,3.0,1.0,9.0,7.0,6.0,5.0,8.0,8.0,,,2.0,1.0,5.0,5.0,8.0,3.0,6.0,8.0,9.0,5.0,5.0,3.0,5.0,4.0,8.0,3.0,6.0,1.0,7.0,,,2.0,2.0,9,10.0,10,1
2005-01-14,85440,,11,1,3714.0,86183P10,SRI,STONERIDGE INC,SRI,336322.0,N,A,R,32122,1,3714.0,,,,37.0,371.0,,,,,,,13.95,0.019737,22761.0,1.0,13.58,317515.95,SRI,9.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,8.0,7.0,6.0,5.0,,8.0,8.0,,6.0,3.0,1.0,9.0,7.0,6.0,5.0,8.0,8.0,,,2.0,1.0,5.0,5.0,8.0,3.0,6.0,8.0,9.0,5.0,5.0,3.0,5.0,4.0,8.0,3.0,6.0,1.0,7.0,,,2.0,2.0,9,10.0,10,1
