,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89244,,11,1,7299.0,94862610,WTW,WEIGHT WATCHERS INTL INC NEW,WTW,812191.0,N,A,R,42430,3,7299.0,,,,72.0,729.0,,,,,,,42.25,0.028731,103607.0,1.0,41.07,4377395.75,WTW,3.0,1.0,10.0,1.0,4.0,1,1.0,10.0,9.0,6.0,2.0,7.0,9.0,,4.0,1.0,,9.0,2.0,5.0,3.0,1.0,10.0,10.0,1.0,1.0,,,6.0,2.0,2.0,5.0,2.0,4.0,10.0,,1.0,10.0,10.0,10.0,5.0,10.0,5.0,4.0,7.0,,5.0,,,,7.0,10,5.0,10,1
2005-01-04,89244,,11,1,7299.0,94862610,WTW,WEIGHT WATCHERS INTL INC NEW,WTW,812191.0,N,A,R,42430,3,7299.0,,,,72.0,729.0,,,,,,,41.15,-0.026035,103607.0,1.0,42.25,4263428.05,WTW,3.0,1.0,10.0,1.0,4.0,1,1.0,10.0,9.0,6.0,2.0,7.0,9.0,,4.0,1.0,,9.0,2.0,5.0,3.0,1.0,10.0,10.0,1.0,1.0,,,6.0,2.0,2.0,5.0,2.0,4.0,10.0,,1.0,10.0,10.0,10.0,5.0,10.0,5.0,4.0,7.0,,5.0,,,,7.0,10,5.0,10,1
2005-01-05,89244,,11,1,7299.0,94862610,WTW,WEIGHT WATCHERS INTL INC NEW,WTW,812191.0,N,A,R,42430,3,7299.0,,,,72.0,729.0,,,,,,,40.58,-0.013852,103607.0,1.0,41.1,4204372.06,WTW,3.0,1.0,10.0,1.0,4.0,1,1.0,10.0,9.0,6.0,2.0,7.0,9.0,,4.0,1.0,,9.0,2.0,5.0,3.0,1.0,10.0,10.0,1.0,1.0,,,6.0,2.0,2.0,5.0,2.0,4.0,10.0,,1.0,10.0,10.0,10.0,5.0,10.0,5.0,4.0,7.0,,5.0,,,,7.0,10,5.0,10,1
2005-01-06,89244,,11,1,7299.0,94862610,WTW,WEIGHT WATCHERS INTL INC NEW,WTW,812191.0,N,A,R,42430,3,7299.0,,,,72.0,729.0,,,,,,,40.91,0.008132,103607.0,1.0,40.98,4238562.37,WTW,3.0,1.0,10.0,1.0,4.0,1,1.0,10.0,9.0,6.0,2.0,7.0,9.0,,4.0,1.0,,9.0,2.0,5.0,3.0,1.0,10.0,10.0,1.0,1.0,,,6.0,2.0,2.0,5.0,2.0,4.0,10.0,,1.0,10.0,10.0,10.0,5.0,10.0,5.0,4.0,7.0,,5.0,,,,7.0,10,5.0,10,1
2005-01-07,89244,,11,1,7299.0,94862610,WTW,WEIGHT WATCHERS INTL INC NEW,WTW,812191.0,N,A,R,42430,3,7299.0,,,,72.0,729.0,,,,,,,41.31,0.009778,103607.0,1.0,40.91,4280005.17,WTW,3.0,1.0,10.0,1.0,4.0,1,1.0,10.0,9.0,6.0,2.0,7.0,9.0,,4.0,1.0,,9.0,2.0,5.0,3.0,1.0,10.0,10.0,1.0,1.0,,,6.0,2.0,2.0,5.0,2.0,4.0,10.0,,1.0,10.0,10.0,10.0,5.0,10.0,5.0,4.0,7.0,,5.0,,,,7.0,10,5.0,10,1
2005-01-10,89244,,11,1,7299.0,94862610,WTW,WEIGHT WATCHERS INTL INC NEW,WTW,812191.0,N,A,R,42430,3,7299.0,,,,72.0,729.0,,,,,,,41.54,0.005568,103607.0,1.0,41.3,4303834.78,WTW,3.0,1.0,10.0,1.0,4.0,1,1.0,10.0,9.0,6.0,2.0,7.0,9.0,,4.0,1.0,,9.0,2.0,5.0,3.0,1.0,10.0,10.0,1.0,1.0,,,6.0,2.0,2.0,5.0,2.0,4.0,10.0,,1.0,10.0,10.0,10.0,5.0,10.0,5.0,4.0,7.0,,5.0,,,,7.0,10,5.0,10,1
2005-01-11,89244,,11,1,7299.0,94862610,WTW,WEIGHT WATCHERS INTL INC NEW,WTW,812191.0,N,A,R,42430,3,7299.0,,,,72.0,729.0,,,,,,,42.01,0.011314,103607.0,1.0,41.5,4352530.07,WTW,3.0,1.0,10.0,1.0,4.0,1,1.0,10.0,9.0,6.0,2.0,7.0,9.0,,4.0,1.0,,9.0,2.0,5.0,3.0,1.0,10.0,10.0,1.0,1.0,,,6.0,2.0,2.0,5.0,2.0,4.0,10.0,,1.0,10.0,10.0,10.0,5.0,10.0,5.0,4.0,7.0,,5.0,,,,7.0,10,5.0,10,1
2005-01-12,89244,,11,1,7299.0,94862610,WTW,WEIGHT WATCHERS INTL INC NEW,WTW,812191.0,N,A,R,42430,3,7299.0,,,,72.0,729.0,,,,,,,43.61,0.038086,103607.0,1.0,42.02,4518301.27,WTW,3.0,1.0,10.0,1.0,4.0,1,1.0,10.0,9.0,6.0,2.0,7.0,9.0,,4.0,1.0,,9.0,2.0,5.0,3.0,1.0,10.0,10.0,1.0,1.0,,,6.0,2.0,2.0,5.0,2.0,4.0,10.0,,1.0,10.0,10.0,10.0,5.0,10.0,5.0,4.0,7.0,,5.0,,,,7.0,10,5.0,10,1
2005-01-13,89244,,11,1,7299.0,94862610,WTW,WEIGHT WATCHERS INTL INC NEW,WTW,812191.0,N,A,R,42430,3,7299.0,,,,72.0,729.0,,,,,,,44.5,0.020408,103607.0,1.0,43.7,4610511.5,WTW,3.0,1.0,10.0,1.0,4.0,1,1.0,10.0,9.0,6.0,2.0,7.0,9.0,,4.0,1.0,,9.0,2.0,5.0,3.0,1.0,10.0,10.0,1.0,1.0,,,6.0,2.0,2.0,5.0,2.0,4.0,10.0,,1.0,10.0,10.0,10.0,5.0,10.0,5.0,4.0,7.0,,5.0,,,,7.0,10,5.0,10,1
2005-01-14,89244,,11,1,7299.0,94862610,WTW,WEIGHT WATCHERS INTL INC NEW,WTW,812191.0,N,A,R,42430,3,7299.0,,,,72.0,729.0,,,,,,,45.58,0.02427,103607.0,1.0,44.5,4722407.06,WTW,3.0,1.0,10.0,1.0,4.0,1,1.0,10.0,9.0,6.0,2.0,7.0,9.0,,4.0,1.0,,9.0,2.0,5.0,3.0,1.0,10.0,10.0,1.0,1.0,,,6.0,2.0,2.0,5.0,2.0,4.0,10.0,,1.0,10.0,10.0,10.0,5.0,10.0,5.0,4.0,7.0,,5.0,,,,7.0,10,5.0,10,1
