,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,76591,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,4.87,0.03617,31848.0,1.0,4.62,155099.76,QDEL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,3.0,1.0,5.0,9.0,,7.0,5.0,2.0,8.0,7.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,5.0,1.0,3.0,5.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,7.0,10.0,,,2.0,1.0,6,2.0,10,1
2005-01-19,76591,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,4.64,-0.047228,31848.0,1.0,4.82,147774.72,QDEL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,3.0,1.0,5.0,9.0,,7.0,5.0,2.0,8.0,7.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,5.0,1.0,3.0,5.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,7.0,10.0,,,2.0,1.0,6,2.0,10,1
2005-01-20,76591,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,4.51,-0.028017,31848.0,1.0,4.56,143634.48,QDEL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,3.0,1.0,5.0,9.0,,7.0,5.0,2.0,8.0,7.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,5.0,1.0,3.0,5.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,7.0,10.0,,,2.0,1.0,6,2.0,10,1
2005-01-21,76591,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,4.66,0.033259,31848.0,1.0,4.55,148411.68,QDEL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,3.0,1.0,5.0,9.0,,7.0,5.0,2.0,8.0,7.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,5.0,1.0,3.0,5.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,7.0,10.0,,,2.0,1.0,6,2.0,10,1
2005-01-24,76591,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,4.55,-0.023605,31848.0,1.0,4.6,144908.4,QDEL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,3.0,1.0,5.0,9.0,,7.0,5.0,2.0,8.0,7.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,5.0,1.0,3.0,5.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,7.0,10.0,,,2.0,1.0,6,2.0,10,1
2005-01-25,76591,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,4.6,0.010989,31848.0,1.0,4.61,146500.8,QDEL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,3.0,1.0,5.0,9.0,,7.0,5.0,2.0,8.0,7.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,5.0,1.0,3.0,5.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,7.0,10.0,,,2.0,1.0,6,2.0,10,1
2005-01-26,76591,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,4.59,-0.002174,31848.0,1.0,4.65,146182.32,QDEL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,3.0,1.0,5.0,9.0,,7.0,5.0,2.0,8.0,7.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,5.0,1.0,3.0,5.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,7.0,10.0,,,2.0,1.0,6,2.0,10,1
2005-01-27,76591,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,4.58,-0.002179,31848.0,1.0,4.5,145863.84,QDEL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,3.0,1.0,5.0,9.0,,7.0,5.0,2.0,8.0,7.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,5.0,1.0,3.0,5.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,7.0,10.0,,,2.0,1.0,6,2.0,10,1
2005-01-28,76591,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,4.29,-0.063319,31848.0,1.0,4.45,136627.92,QDEL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,3.0,1.0,5.0,9.0,,7.0,5.0,2.0,8.0,7.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,5.0,1.0,3.0,5.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,7.0,10.0,,,2.0,1.0,6,2.0,10,1
2005-01-31,76591,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,4.56,0.062937,31848.0,1.0,4.22,145226.88,QDEL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,3.0,1.0,5.0,9.0,,7.0,5.0,2.0,8.0,7.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,5.0,1.0,3.0,5.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,7.0,10.0,,,2.0,1.0,6,2.0,10,1
2005-02-01,76591,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,4.7,0.030702,31848.0,1.0,4.44,149685.6,QDEL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,3.0,1.0,5.0,9.0,,7.0,5.0,2.0,8.0,7.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,6.0,1.0,1.0,4.0,7.0,2.0,,,,,9.0,1.0,3.0,5.0,8.0,,,9.0,1.0,6,3.0,10,1
2005-02-02,76591,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,4.87,0.03617,31848.0,1.0,4.75,155099.76,QDEL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,3.0,1.0,5.0,9.0,,7.0,5.0,2.0,8.0,7.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,6.0,1.0,1.0,4.0,7.0,2.0,,,,,9.0,1.0,3.0,5.0,8.0,,,9.0,1.0,6,3.0,10,1
2005-02-03,76591,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,4.57,-0.061602,31848.0,1.0,4.78,145545.36,QDEL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,3.0,1.0,5.0,9.0,,7.0,5.0,2.0,8.0,7.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,6.0,1.0,1.0,4.0,7.0,2.0,,,,,9.0,1.0,3.0,5.0,8.0,,,9.0,1.0,6,3.0,10,1
2005-02-04,76591,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,4.62,0.010941,31848.0,1.0,4.53,147137.76,QDEL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,3.0,1.0,5.0,9.0,,7.0,5.0,2.0,8.0,7.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,6.0,1.0,1.0,4.0,7.0,2.0,,,,,9.0,1.0,3.0,5.0,8.0,,,9.0,1.0,6,3.0,10,1
2005-02-07,76591,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,4.72,0.021645,31848.0,1.0,4.67,150322.56,QDEL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,3.0,1.0,5.0,9.0,,7.0,5.0,2.0,8.0,7.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,6.0,1.0,1.0,4.0,7.0,2.0,,,,,9.0,1.0,3.0,5.0,8.0,,,9.0,1.0,6,3.0,10,1
2005-02-08,76591,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,4.89,0.036017,31848.0,1.0,4.62,155736.72,QDEL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,3.0,1.0,5.0,9.0,,7.0,5.0,2.0,8.0,7.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,6.0,1.0,1.0,4.0,7.0,2.0,,,,,9.0,1.0,3.0,5.0,8.0,,,9.0,1.0,6,3.0,10,1
2005-02-09,76591,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,4.75,-0.02863,31848.0,1.0,4.94,151278.0,QDEL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,3.0,1.0,5.0,9.0,,7.0,5.0,2.0,8.0,7.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,6.0,1.0,1.0,4.0,7.0,2.0,,,,,9.0,1.0,3.0,5.0,8.0,,,9.0,1.0,6,3.0,10,1
2005-02-10,76591,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,4.71,-0.008421,31848.0,1.0,4.87,150004.08,QDEL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,3.0,1.0,5.0,9.0,,7.0,5.0,2.0,8.0,7.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,6.0,1.0,1.0,4.0,7.0,2.0,,,,,9.0,1.0,3.0,5.0,8.0,,,9.0,1.0,6,3.0,10,1
2005-02-11,76591,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,4.85,0.029724,31848.0,1.0,4.62,154462.8,QDEL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,3.0,1.0,5.0,9.0,,7.0,5.0,2.0,8.0,7.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,6.0,1.0,1.0,4.0,7.0,2.0,,,,,9.0,1.0,3.0,5.0,8.0,,,9.0,1.0,6,3.0,10,1
2005-02-14,76591,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,4.78,-0.014433,31848.0,1.0,4.81,152233.44,QDEL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,3.0,1.0,5.0,9.0,,7.0,5.0,2.0,8.0,7.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,6.0,1.0,1.0,4.0,7.0,2.0,,,,,9.0,1.0,3.0,5.0,8.0,,,9.0,1.0,6,3.0,10,1
2005-02-15,76591,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,4.67,-0.023013,31848.0,1.0,4.63,148730.16,QDEL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,3.0,1.0,5.0,9.0,,7.0,5.0,2.0,8.0,7.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,6.0,1.0,1.0,4.0,7.0,2.0,,,,,9.0,1.0,3.0,5.0,8.0,,,9.0,1.0,6,3.0,10,1
2005-02-16,76591,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,4.71,0.008565,31848.0,1.0,4.89,150004.08,QDEL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,3.0,1.0,5.0,9.0,,7.0,5.0,2.0,8.0,7.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,6.0,1.0,1.0,4.0,7.0,2.0,,,,,9.0,1.0,3.0,5.0,8.0,,,9.0,1.0,6,3.0,10,1
2005-02-17,76591,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,5.01,0.063694,31848.0,1.0,5.74,159558.48,QDEL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,3.0,1.0,5.0,9.0,,7.0,5.0,2.0,8.0,7.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,6.0,1.0,1.0,4.0,7.0,2.0,,,,,9.0,1.0,3.0,5.0,8.0,,,9.0,1.0,6,3.0,10,1
2005-02-18,76591,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,4.59,-0.083832,31848.0,1.0,4.95,146182.32,QDEL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,3.0,1.0,5.0,9.0,,7.0,5.0,2.0,8.0,7.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,6.0,1.0,1.0,4.0,7.0,2.0,,,,,9.0,1.0,3.0,5.0,8.0,,,9.0,1.0,6,3.0,10,1
2005-02-22,76591,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,4.41,-0.039216,31848.0,1.0,4.55,140449.68,QDEL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,3.0,1.0,5.0,9.0,,7.0,5.0,2.0,8.0,7.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,6.0,1.0,1.0,4.0,7.0,2.0,,,,,9.0,1.0,3.0,5.0,8.0,,,9.0,1.0,6,3.0,10,1
2005-02-23,76591,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,4.53,0.027211,31848.0,1.0,4.6,144271.44,QDEL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,3.0,1.0,5.0,9.0,,7.0,5.0,2.0,8.0,7.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,6.0,1.0,1.0,4.0,7.0,2.0,,,,,9.0,1.0,3.0,5.0,8.0,,,9.0,1.0,6,3.0,10,1
2005-02-24,76591,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,4.72,0.041943,31848.0,1.0,4.58,150322.56,QDEL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,3.0,1.0,5.0,9.0,,7.0,5.0,2.0,8.0,7.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,6.0,1.0,1.0,4.0,7.0,2.0,,,,,9.0,1.0,3.0,5.0,8.0,,,9.0,1.0,6,3.0,10,1
2005-02-25,76591,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,4.78,0.012712,31848.0,1.0,4.58,152233.44,QDEL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,3.0,1.0,5.0,9.0,,7.0,5.0,2.0,8.0,7.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,6.0,1.0,1.0,4.0,7.0,2.0,,,,,9.0,1.0,3.0,5.0,8.0,,,9.0,1.0,6,3.0,10,1
2005-02-28,76591,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,4.41,-0.077406,31848.0,1.0,4.72,140449.68,QDEL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,3.0,1.0,5.0,9.0,,7.0,5.0,2.0,8.0,7.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,6.0,1.0,1.0,4.0,7.0,2.0,,,,,9.0,1.0,3.0,5.0,8.0,,,9.0,1.0,6,3.0,10,1
2005-03-01,76591,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,4.3,-0.024943,31848.0,1.0,4.46,136946.4,QDEL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,3.0,1.0,5.0,9.0,,7.0,5.0,2.0,8.0,7.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,7.0,1.0,1.0,8.0,7.0,2.0,,9.0,9.0,10.0,9.0,1.0,3.0,1.0,9.0,,,1.0,1.0,6,5.0,10,1
2005-03-02,76591,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,4.3,0.0,31848.0,1.0,4.3,136946.4,QDEL,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,3.0,1.0,5.0,9.0,,7.0,5.0,2.0,8.0,7.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,7.0,1.0,1.0,8.0,7.0,2.0,,9.0,9.0,10.0,9.0,1.0,3.0,1.0,9.0,,,1.0,1.0,6,5.0,10,1
