,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,77486,,11,2,3621.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335312.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,2.48,-0.004016,19575.0,1.0,2.54,48546.0,UQM,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,,9.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,3.0,9.0,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,7,7.0,10,1
2005-01-19,77486,,11,2,3621.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335312.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,2.48,0.0,19575.0,1.0,2.54,48546.0,UQM,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,,9.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,3.0,9.0,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,7,7.0,10,1
2005-01-20,77486,,11,2,3621.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335312.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,2.44,-0.016129,19575.0,1.0,2.43,47763.0,UQM,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,,9.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,3.0,9.0,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,7,7.0,10,1
2005-01-21,77486,,11,2,3621.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335312.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,2.41,-0.012295,19575.0,1.0,2.44,47175.75,UQM,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,,9.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,3.0,9.0,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,7,7.0,10,1
2005-01-24,77486,,11,2,3621.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335312.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,2.35,-0.024896,19575.0,1.0,2.41,46001.25,UQM,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,,9.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,3.0,9.0,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,7,7.0,10,1
2005-01-25,77486,,11,2,3621.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335312.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,2.4,0.021277,19575.0,1.0,2.27,46980.0,UQM,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,,9.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,3.0,9.0,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,7,7.0,10,1
2005-01-26,77486,,11,2,3621.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335312.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,2.5,0.041667,19575.0,1.0,2.43,48937.5,UQM,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,,9.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,3.0,9.0,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,7,7.0,10,1
2005-01-27,77486,,11,2,3621.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335312.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,2.49,-0.004,19575.0,1.0,2.5,48741.75,UQM,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,,9.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,3.0,9.0,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,7,7.0,10,1
2005-01-28,77486,,11,2,3621.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335312.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,2.8,0.124498,19575.0,1.0,2.59,54810.0,UQM,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,,9.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,3.0,9.0,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,7,7.0,10,1
2005-01-31,77486,,11,2,3621.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335312.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,2.79,-0.003571,23176.0,1.0,2.76,64661.04,UQM,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,,9.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,3.0,9.0,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,7,7.0,10,1
2005-02-01,77486,,11,2,3621.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335312.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,2.91,0.043011,23176.0,1.0,2.79,67442.16,UQM,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,,9.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,2.0,9.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,9.0,2.0,1.0,,,8.0,1.0,7,6.0,10,1
2005-02-02,77486,,11,2,3621.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335312.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,3.14,0.079038,23176.0,1.0,2.91,72772.64,UQM,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,,9.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,2.0,9.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,9.0,2.0,1.0,,,8.0,1.0,7,6.0,10,1
2005-02-03,77486,,11,2,3621.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335312.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,3.08,-0.019108,23176.0,1.0,3.14,71382.08,UQM,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,,9.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,2.0,9.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,9.0,2.0,1.0,,,8.0,1.0,7,6.0,10,1
2005-02-04,77486,,11,2,3621.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335312.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,3.15,0.022727,23176.0,1.0,3.0,73004.4,UQM,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,,9.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,2.0,9.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,9.0,2.0,1.0,,,8.0,1.0,7,6.0,10,1
2005-02-07,77486,,11,2,3621.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335312.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,3.11,-0.012698,23176.0,1.0,3.13,72077.36,UQM,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,,9.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,2.0,9.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,9.0,2.0,1.0,,,8.0,1.0,7,6.0,10,1
2005-02-08,77486,,11,2,3621.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335312.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,3.27,0.051447,23176.0,1.0,3.21,75785.52,UQM,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,,9.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,2.0,9.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,9.0,2.0,1.0,,,8.0,1.0,7,6.0,10,1
2005-02-09,77486,,11,2,3621.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335312.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,3.22,-0.015291,23176.0,1.0,3.32,74626.72,UQM,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,,9.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,2.0,9.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,9.0,2.0,1.0,,,8.0,1.0,7,6.0,10,1
2005-02-10,77486,,11,2,3621.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335312.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,3.28,0.018634,23176.0,1.0,3.2,76017.28,UQM,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,,9.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,2.0,9.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,9.0,2.0,1.0,,,8.0,1.0,7,6.0,10,1
2005-02-11,77486,,11,2,3621.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335312.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,3.27,-0.003049,23176.0,1.0,3.31,75785.52,UQM,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,,9.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,2.0,9.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,9.0,2.0,1.0,,,8.0,1.0,7,6.0,10,1
2005-02-14,77486,,11,2,3621.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335312.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,3.24,-0.009174,23176.0,1.0,3.25,75090.24,UQM,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,,9.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,2.0,9.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,9.0,2.0,1.0,,,8.0,1.0,7,6.0,10,1
2005-02-15,77486,,11,2,3621.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335312.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,3.37,0.040123,23176.0,1.0,3.25,78103.12,UQM,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,,9.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,2.0,9.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,9.0,2.0,1.0,,,8.0,1.0,7,6.0,10,1
2005-02-16,77486,,11,2,3621.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335312.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,3.48,0.032641,23176.0,1.0,3.37,80652.48,UQM,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,,9.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,2.0,9.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,9.0,2.0,1.0,,,8.0,1.0,7,6.0,10,1
2005-02-17,77486,,11,2,3621.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335312.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,3.53,0.014368,23176.0,1.0,3.48,81811.28,UQM,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,,9.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,2.0,9.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,9.0,2.0,1.0,,,8.0,1.0,7,6.0,10,1
2005-02-18,77486,,11,2,3621.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335312.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,3.94,0.116147,23176.0,1.0,3.55,91313.44,UQM,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,,9.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,2.0,9.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,9.0,2.0,1.0,,,8.0,1.0,7,6.0,10,1
2005-02-22,77486,,11,2,3621.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335312.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,3.93,-0.002538,23176.0,1.0,3.94,91081.68,UQM,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,,9.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,2.0,9.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,9.0,2.0,1.0,,,8.0,1.0,7,6.0,10,1
2005-02-23,77486,,11,2,3621.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335312.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,4.19,0.066158,23176.0,1.0,3.95,97107.44,UQM,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,,9.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,2.0,9.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,9.0,2.0,1.0,,,8.0,1.0,7,6.0,10,1
2005-02-24,77486,,11,2,3621.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335312.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,4.55,0.085919,23176.0,1.0,4.19,105450.8,UQM,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,,9.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,2.0,9.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,9.0,2.0,1.0,,,8.0,1.0,7,6.0,10,1
2005-02-25,77486,,11,2,3621.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335312.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,4.49,-0.013187,23176.0,1.0,4.46,104060.24,UQM,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,,9.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,2.0,9.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,9.0,2.0,1.0,,,8.0,1.0,7,6.0,10,1
2005-02-28,77486,,11,2,3621.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335312.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,4.17,-0.071269,23176.0,1.0,4.53,96643.92,UQM,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,,9.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,2.0,9.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,9.0,2.0,1.0,,,8.0,1.0,7,6.0,10,1
2005-03-01,77486,,11,2,3621.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335312.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,4.17,0.0,23176.0,1.0,4.24,96643.92,UQM,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,,9.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,9.0,6.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,4.0,1.0,7,5.0,10,1
2005-03-02,77486,,11,2,3621.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335312.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,3.88,-0.069544,23176.0,1.0,4.1,89922.88,UQM,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,,9.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,9.0,6.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,4.0,1.0,7,5.0,10,1
