,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,51633,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,26.63,-0.006343,75981.0,1.0,26.8,2023374.03,VVC,5.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,3.0,3.0,2.0,3.0,9.0,7.0,8.0,2.0,3.0,7.0,4.0,10.0,7.0,5.0,5.0,5.0,8.0,6.0,,5.0,9.0,7.0,4.0,3.0,5.0,9.0,4.0,8.0,7.0,,2.0,2.0,3.0,6.0,10.0,7.0,1.0,5.0,5.0,8.0,1.0,5.0,3,10.0,10,1
2005-01-04,51633,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,26.34,-0.01089,75981.0,1.0,26.73,2001339.54,VVC,5.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,3.0,3.0,2.0,3.0,9.0,7.0,8.0,2.0,3.0,7.0,4.0,10.0,7.0,5.0,5.0,5.0,8.0,6.0,,5.0,9.0,7.0,4.0,3.0,5.0,9.0,4.0,8.0,7.0,,2.0,2.0,3.0,6.0,10.0,7.0,1.0,5.0,5.0,8.0,1.0,5.0,3,10.0,10,1
2005-01-05,51633,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,26.14,-0.007593,75981.0,1.0,26.34,1986143.34,VVC,5.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,3.0,3.0,2.0,3.0,9.0,7.0,8.0,2.0,3.0,7.0,4.0,10.0,7.0,5.0,5.0,5.0,8.0,6.0,,5.0,9.0,7.0,4.0,3.0,5.0,9.0,4.0,8.0,7.0,,2.0,2.0,3.0,6.0,10.0,7.0,1.0,5.0,5.0,8.0,1.0,5.0,3,10.0,10,1
2005-01-06,51633,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,26.21,0.002678,75981.0,1.0,26.25,1991462.01,VVC,5.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,3.0,3.0,2.0,3.0,9.0,7.0,8.0,2.0,3.0,7.0,4.0,10.0,7.0,5.0,5.0,5.0,8.0,6.0,,5.0,9.0,7.0,4.0,3.0,5.0,9.0,4.0,8.0,7.0,,2.0,2.0,3.0,6.0,10.0,7.0,1.0,5.0,5.0,8.0,1.0,5.0,3,10.0,10,1
2005-01-07,51633,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,25.97,-0.009157,75981.0,1.0,26.4,1973226.57,VVC,5.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,3.0,3.0,2.0,3.0,9.0,7.0,8.0,2.0,3.0,7.0,4.0,10.0,7.0,5.0,5.0,5.0,8.0,6.0,,5.0,9.0,7.0,4.0,3.0,5.0,9.0,4.0,8.0,7.0,,2.0,2.0,3.0,6.0,10.0,7.0,1.0,5.0,5.0,8.0,1.0,5.0,3,10.0,10,1
2005-01-10,51633,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,26.23,0.010012,75981.0,1.0,26.0,1992981.63,VVC,5.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,3.0,3.0,2.0,3.0,9.0,7.0,8.0,2.0,3.0,7.0,4.0,10.0,7.0,5.0,5.0,5.0,8.0,6.0,,5.0,9.0,7.0,4.0,3.0,5.0,9.0,4.0,8.0,7.0,,2.0,2.0,3.0,6.0,10.0,7.0,1.0,5.0,5.0,8.0,1.0,5.0,3,10.0,10,1
2005-01-11,51633,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,26.07,-0.0061,75981.0,1.0,26.24,1980824.67,VVC,5.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,3.0,3.0,2.0,3.0,9.0,7.0,8.0,2.0,3.0,7.0,4.0,10.0,7.0,5.0,5.0,5.0,8.0,6.0,,5.0,9.0,7.0,4.0,3.0,5.0,9.0,4.0,8.0,7.0,,2.0,2.0,3.0,6.0,10.0,7.0,1.0,5.0,5.0,8.0,1.0,5.0,3,10.0,10,1
2005-01-12,51633,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,26.14,0.002685,75981.0,1.0,26.0,1986143.34,VVC,5.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,3.0,3.0,2.0,3.0,9.0,7.0,8.0,2.0,3.0,7.0,4.0,10.0,7.0,5.0,5.0,5.0,8.0,6.0,,5.0,9.0,7.0,4.0,3.0,5.0,9.0,4.0,8.0,7.0,,2.0,2.0,3.0,6.0,10.0,7.0,1.0,5.0,5.0,8.0,1.0,5.0,3,10.0,10,1
2005-01-13,51633,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,26.14,0.0,75981.0,1.0,26.15,1986143.34,VVC,5.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,3.0,3.0,2.0,3.0,9.0,7.0,8.0,2.0,3.0,7.0,4.0,10.0,7.0,5.0,5.0,5.0,8.0,6.0,,5.0,9.0,7.0,4.0,3.0,5.0,9.0,4.0,8.0,7.0,,2.0,2.0,3.0,6.0,10.0,7.0,1.0,5.0,5.0,8.0,1.0,5.0,3,10.0,10,1
2005-01-14,51633,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,26.59,0.017215,75981.0,1.0,26.17,2020334.79,VVC,5.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,3.0,3.0,2.0,3.0,9.0,7.0,8.0,2.0,3.0,7.0,4.0,10.0,7.0,5.0,5.0,5.0,8.0,6.0,,5.0,9.0,7.0,4.0,3.0,5.0,9.0,4.0,8.0,7.0,,2.0,2.0,3.0,6.0,10.0,7.0,1.0,5.0,5.0,8.0,1.0,5.0,3,10.0,10,1
