,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80310,,11,3,3550.0,09066V10,BSMD,BIOSPHERE MED INC,BSMD,621511.0,Q,A,R,12947,3,2834.0,,,,28.0,283.0,,,,,,,3.95,0.015424,14294.0,1.0,3.8,56461.3,BSMD,10.0,2.0,8.0,3.0,5.0,1,10.0,1.0,2.0,2.0,10.0,4.0,10.0,,1.0,,10.0,6.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,10.0,,2.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,7,8.0,10,1
2005-01-04,80310,,11,3,3550.0,09066V10,BSMD,BIOSPHERE MED INC,BSMD,621511.0,Q,A,R,12947,3,2834.0,,,,28.0,283.0,,,,,,,3.75,-0.050633,14294.0,1.0,3.78,53602.5,BSMD,10.0,2.0,8.0,3.0,5.0,1,10.0,1.0,2.0,2.0,10.0,4.0,10.0,,1.0,,10.0,6.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,10.0,,2.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,7,8.0,10,1
2005-01-05,80310,,11,3,3550.0,09066V10,BSMD,BIOSPHERE MED INC,BSMD,621511.0,Q,A,R,12947,3,2834.0,,,,28.0,283.0,,,,,,,3.85,0.026667,14294.0,1.0,3.8,55031.9,BSMD,10.0,2.0,8.0,3.0,5.0,1,10.0,1.0,2.0,2.0,10.0,4.0,10.0,,1.0,,10.0,6.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,10.0,,2.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,7,8.0,10,1
2005-01-06,80310,,11,3,3550.0,09066V10,BSMD,BIOSPHERE MED INC,BSMD,621511.0,Q,A,R,12947,3,2834.0,,,,28.0,283.0,,,,,,,3.85,0.0,14294.0,1.0,3.99,55031.9,BSMD,10.0,2.0,8.0,3.0,5.0,1,10.0,1.0,2.0,2.0,10.0,4.0,10.0,,1.0,,10.0,6.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,10.0,,2.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,7,8.0,10,1
2005-01-07,80310,,11,3,3550.0,09066V10,BSMD,BIOSPHERE MED INC,BSMD,621511.0,Q,A,R,12947,3,2834.0,,,,28.0,283.0,,,,,,,3.95,0.025974,14294.0,1.0,3.86,56461.3,BSMD,10.0,2.0,8.0,3.0,5.0,1,10.0,1.0,2.0,2.0,10.0,4.0,10.0,,1.0,,10.0,6.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,10.0,,2.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,7,8.0,10,1
2005-01-10,80310,,11,3,3550.0,09066V10,BSMD,BIOSPHERE MED INC,BSMD,621511.0,Q,A,R,12947,3,2834.0,,,,28.0,283.0,,,,,,,4.15,0.050633,14294.0,1.0,4.0,59320.1,BSMD,10.0,2.0,8.0,3.0,5.0,1,10.0,1.0,2.0,2.0,10.0,4.0,10.0,,1.0,,10.0,6.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,10.0,,2.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,7,8.0,10,1
2005-01-11,80310,,11,3,3550.0,09066V10,BSMD,BIOSPHERE MED INC,BSMD,621511.0,Q,A,R,12947,3,2834.0,,,,28.0,283.0,,,,,,,4.14,-0.00241,14294.0,1.0,4.03,59177.16,BSMD,10.0,2.0,8.0,3.0,5.0,1,10.0,1.0,2.0,2.0,10.0,4.0,10.0,,1.0,,10.0,6.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,10.0,,2.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,7,8.0,10,1
2005-01-12,80310,,11,3,3550.0,09066V10,BSMD,BIOSPHERE MED INC,BSMD,621511.0,Q,A,R,12947,3,2834.0,,,,28.0,283.0,,,,,,,3.95,-0.045894,14294.0,1.0,4.08,56461.3,BSMD,10.0,2.0,8.0,3.0,5.0,1,10.0,1.0,2.0,2.0,10.0,4.0,10.0,,1.0,,10.0,6.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,10.0,,2.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,7,8.0,10,1
2005-01-13,80310,,11,3,3550.0,09066V10,BSMD,BIOSPHERE MED INC,BSMD,621511.0,Q,A,R,12947,3,2834.0,,,,28.0,283.0,,,,,,,4.0,0.012658,14294.0,1.0,3.88,57176.0,BSMD,10.0,2.0,8.0,3.0,5.0,1,10.0,1.0,2.0,2.0,10.0,4.0,10.0,,1.0,,10.0,6.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,10.0,,2.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,7,8.0,10,1
2005-01-14,80310,,11,3,3550.0,09066V10,BSMD,BIOSPHERE MED INC,BSMD,621511.0,Q,A,R,12947,3,2834.0,,,,28.0,283.0,,,,,,,3.95,-0.0125,14294.0,1.0,3.95,56461.3,BSMD,10.0,2.0,8.0,3.0,5.0,1,10.0,1.0,2.0,2.0,10.0,4.0,10.0,,1.0,,10.0,6.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,10.0,,2.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,7,8.0,10,1
