,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83412,,11,3,2830.0,82966910,RNAI,SIRNA THERAPEUTICS INC,RNAI,325412.0,Q,A,R,14522,3,2830.0,82966910.0,,,28.0,283.0,,,,,,,3.13,-0.012618,41527.0,1.0,3.1,129979.51,RNAI,10.0,2.0,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,1.0,,,9.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,3.0,8.0,,,1.0,1.0,8,9.0,10,1
2005-01-04,83412,,11,3,2830.0,82966910,RNAI,SIRNA THERAPEUTICS INC,RNAI,325412.0,Q,A,R,14522,3,2830.0,82966910.0,,,28.0,283.0,,,,,,,3.1,-0.009585,41527.0,1.0,3.04,128733.7,RNAI,10.0,2.0,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,1.0,,,9.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,3.0,8.0,,,1.0,1.0,8,9.0,10,1
2005-01-05,83412,,11,3,2830.0,82966910,RNAI,SIRNA THERAPEUTICS INC,RNAI,325412.0,Q,A,R,14522,3,2830.0,82966910.0,,,28.0,283.0,,,,,,,3.18,0.025807,41527.0,1.0,3.11,132055.86,RNAI,10.0,2.0,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,1.0,,,9.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,3.0,8.0,,,1.0,1.0,8,9.0,10,1
2005-01-06,83412,,11,3,2830.0,82966910,RNAI,SIRNA THERAPEUTICS INC,RNAI,325412.0,Q,A,R,14522,3,2830.0,82966910.0,,,28.0,283.0,,,,,,,3.38,0.062893,41527.0,1.0,3.25,140361.26,RNAI,10.0,2.0,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,1.0,,,9.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,3.0,8.0,,,1.0,1.0,8,9.0,10,1
2005-01-07,83412,,11,3,2830.0,82966910,RNAI,SIRNA THERAPEUTICS INC,RNAI,325412.0,Q,A,R,14522,3,2830.0,82966910.0,,,28.0,283.0,,,,,,,3.35,-0.008876,41527.0,1.0,3.38,139115.45,RNAI,10.0,2.0,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,1.0,,,9.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,3.0,8.0,,,1.0,1.0,8,9.0,10,1
2005-01-10,83412,,11,3,2830.0,82966910,RNAI,SIRNA THERAPEUTICS INC,RNAI,325412.0,Q,A,R,14522,3,2830.0,82966910.0,,,28.0,283.0,,,,,,,3.33,-0.00597,41527.0,1.0,3.46,138284.91,RNAI,10.0,2.0,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,1.0,,,9.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,3.0,8.0,,,1.0,1.0,8,9.0,10,1
2005-01-11,83412,,11,3,2830.0,82966910,RNAI,SIRNA THERAPEUTICS INC,RNAI,325412.0,Q,A,R,14522,3,2830.0,82966910.0,,,28.0,283.0,,,,,,,3.26,-0.021021,41527.0,1.0,3.36,135378.02,RNAI,10.0,2.0,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,1.0,,,9.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,3.0,8.0,,,1.0,1.0,8,9.0,10,1
2005-01-12,83412,,11,3,2830.0,82966910,RNAI,SIRNA THERAPEUTICS INC,RNAI,325412.0,Q,A,R,14522,3,2830.0,82966910.0,,,28.0,283.0,,,,,,,3.29,0.009202,41527.0,1.0,3.38,136623.83,RNAI,10.0,2.0,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,1.0,,,9.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,3.0,8.0,,,1.0,1.0,8,9.0,10,1
2005-01-13,83412,,11,3,2830.0,82966910,RNAI,SIRNA THERAPEUTICS INC,RNAI,325412.0,Q,A,R,14522,3,2830.0,82966910.0,,,28.0,283.0,,,,,,,3.26,-0.009119,41527.0,1.0,3.41,135378.02,RNAI,10.0,2.0,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,1.0,,,9.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,3.0,8.0,,,1.0,1.0,8,9.0,10,1
2005-01-14,83412,,11,3,2830.0,82966910,RNAI,SIRNA THERAPEUTICS INC,RNAI,325412.0,Q,A,R,14522,3,2830.0,82966910.0,,,28.0,283.0,,,,,,,3.379,0.036503,41527.0,1.0,3.299,140319.733,RNAI,10.0,2.0,,,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,1.0,,,9.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,3.0,8.0,,,1.0,1.0,8,9.0,10,1
