,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79116,,11,3,6020.0,89609510,TCBK,TRICO BANCSHARES,TCBK,522110.0,Q,A,R,12086,3,6020.0,89609510.0,,,60.0,602.0,,,,,,,23.31,-0.003846,15723.0,1.0,23.5,366503.13,TCBK,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,9.0,6.0,,,10.0,9.0,3.0,3.0,,7.0,9.0,7.0,6.0,3.0,9.0,3.0,10.0,5.0,9.0,,,5.0,4.0,7,10.0,10,1
2005-01-04,79116,,11,3,6020.0,89609510,TCBK,TRICO BANCSHARES,TCBK,522110.0,Q,A,R,12086,3,6020.0,89609510.0,,,60.0,602.0,,,,,,,22.37,-0.040326,15723.0,1.0,23.475,351723.51,TCBK,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,9.0,6.0,,,10.0,9.0,3.0,3.0,,7.0,9.0,7.0,6.0,3.0,9.0,3.0,10.0,5.0,9.0,,,5.0,4.0,7,10.0,10,1
2005-01-05,79116,,11,3,6020.0,89609510,TCBK,TRICO BANCSHARES,TCBK,522110.0,Q,A,R,12086,3,6020.0,89609510.0,,,60.0,602.0,,,,,,,22.81,0.019669,15723.0,1.0,22.5,358641.63,TCBK,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,9.0,6.0,,,10.0,9.0,3.0,3.0,,7.0,9.0,7.0,6.0,3.0,9.0,3.0,10.0,5.0,9.0,,,5.0,4.0,7,10.0,10,1
2005-01-06,79116,,11,3,6020.0,89609510,TCBK,TRICO BANCSHARES,TCBK,522110.0,Q,A,R,12086,3,6020.0,89609510.0,,,60.0,602.0,,,,,,,22.25,-0.024551,15723.0,1.0,22.52,349836.75,TCBK,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,9.0,6.0,,,10.0,9.0,3.0,3.0,,7.0,9.0,7.0,6.0,3.0,9.0,3.0,10.0,5.0,9.0,,,5.0,4.0,7,10.0,10,1
2005-01-07,79116,,11,3,6020.0,89609510,TCBK,TRICO BANCSHARES,TCBK,522110.0,Q,A,R,12086,3,6020.0,89609510.0,,,60.0,602.0,,,,,,,22.37,0.005393,15723.0,1.0,22.37,351723.51,TCBK,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,9.0,6.0,,,10.0,9.0,3.0,3.0,,7.0,9.0,7.0,6.0,3.0,9.0,3.0,10.0,5.0,9.0,,,5.0,4.0,7,10.0,10,1
2005-01-10,79116,,11,3,6020.0,89609510,TCBK,TRICO BANCSHARES,TCBK,522110.0,Q,A,R,12086,3,6020.0,89609510.0,,,60.0,602.0,,,,,,,21.67,-0.031292,15723.0,1.0,21.82,340717.41,TCBK,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,9.0,6.0,,,10.0,9.0,3.0,3.0,,7.0,9.0,7.0,6.0,3.0,9.0,3.0,10.0,5.0,9.0,,,5.0,4.0,7,10.0,10,1
2005-01-11,79116,,11,3,6020.0,89609510,TCBK,TRICO BANCSHARES,TCBK,522110.0,Q,A,R,12086,3,6020.0,89609510.0,,,60.0,602.0,,,,,,,21.82,0.006922,15723.0,1.0,21.5,343075.86,TCBK,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,9.0,6.0,,,10.0,9.0,3.0,3.0,,7.0,9.0,7.0,6.0,3.0,9.0,3.0,10.0,5.0,9.0,,,5.0,4.0,7,10.0,10,1
2005-01-12,79116,,11,3,6020.0,89609510,TCBK,TRICO BANCSHARES,TCBK,522110.0,Q,A,R,12086,3,6020.0,89609510.0,,,60.0,602.0,,,,,,,21.82,0.0,15723.0,1.0,21.77,343075.86,TCBK,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,9.0,6.0,,,10.0,9.0,3.0,3.0,,7.0,9.0,7.0,6.0,3.0,9.0,3.0,10.0,5.0,9.0,,,5.0,4.0,7,10.0,10,1
2005-01-13,79116,,11,3,6020.0,89609510,TCBK,TRICO BANCSHARES,TCBK,522110.0,Q,A,R,12086,3,6020.0,89609510.0,,,60.0,602.0,,,,,,,21.75,-0.003208,15723.0,1.0,22.2,341975.25,TCBK,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,9.0,6.0,,,10.0,9.0,3.0,3.0,,7.0,9.0,7.0,6.0,3.0,9.0,3.0,10.0,5.0,9.0,,,5.0,4.0,7,10.0,10,1
2005-01-14,79116,,11,3,6020.0,89609510,TCBK,TRICO BANCSHARES,TCBK,522110.0,Q,A,R,12086,3,6020.0,89609510.0,,,60.0,602.0,,,,,,,21.35,-0.018391,15723.0,1.0,22.08,335686.05,TCBK,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,9.0,6.0,,,10.0,9.0,3.0,3.0,,7.0,9.0,7.0,6.0,3.0,9.0,3.0,10.0,5.0,9.0,,,5.0,4.0,7,10.0,10,1
2005-01-18,79116,,11,3,6020.0,89609510,TCBK,TRICO BANCSHARES,TCBK,522110.0,Q,A,R,12086,3,6020.0,89609510.0,,,60.0,602.0,,,,,,,22.11,0.035597,15723.0,1.0,21.12,347635.53,TCBK,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,9.0,6.0,,,10.0,9.0,3.0,3.0,,7.0,9.0,7.0,6.0,3.0,9.0,3.0,10.0,5.0,9.0,,,5.0,4.0,7,10.0,10,1
