,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84616,,11,3,5730.0,40204010,GTRC,GUITAR CENTER INC,GTRC,451140.0,Q,A,R,15390,3,5731.0,40204010.0,,,57.0,573.0,,,,,,,53.28,0.011198,25359.0,1.0,53.23,1351127.52,GTRC,6.0,2.0,10.0,2.0,9.0,10,1.0,1.0,2.0,5.0,7.0,10.0,5.0,,6.0,4.0,5.0,6.0,2.0,6.0,3.0,2.0,9.0,9.0,8.0,3.0,,,5.0,5.0,3.0,8.0,2.0,9.0,5.0,1.0,2.0,2.0,,8.0,4.0,9.0,2.0,4.0,4.0,10.0,2.0,,,5.0,9.0,8,1.0,10,1
2005-01-04,84616,,11,3,5730.0,40204010,GTRC,GUITAR CENTER INC,GTRC,451140.0,Q,A,R,15390,3,5731.0,40204010.0,,,57.0,573.0,,,,,,,52.38,-0.016892,25359.0,1.0,53.82,1328304.42,GTRC,6.0,2.0,10.0,2.0,9.0,10,1.0,1.0,2.0,5.0,7.0,10.0,5.0,,6.0,4.0,5.0,6.0,2.0,6.0,3.0,2.0,9.0,9.0,8.0,3.0,,,5.0,5.0,3.0,8.0,2.0,9.0,5.0,1.0,2.0,2.0,,8.0,4.0,9.0,2.0,4.0,4.0,10.0,2.0,,,5.0,9.0,8,1.0,10,1
2005-01-05,84616,,11,3,5730.0,40204010,GTRC,GUITAR CENTER INC,GTRC,451140.0,Q,A,R,15390,3,5731.0,40204010.0,,,57.0,573.0,,,,,,,51.5,-0.0168,25359.0,1.0,52.0,1305988.5,GTRC,6.0,2.0,10.0,2.0,9.0,10,1.0,1.0,2.0,5.0,7.0,10.0,5.0,,6.0,4.0,5.0,6.0,2.0,6.0,3.0,2.0,9.0,9.0,8.0,3.0,,,5.0,5.0,3.0,8.0,2.0,9.0,5.0,1.0,2.0,2.0,,8.0,4.0,9.0,2.0,4.0,4.0,10.0,2.0,,,5.0,9.0,8,1.0,10,1
2005-01-06,84616,,11,3,5730.0,40204010,GTRC,GUITAR CENTER INC,GTRC,451140.0,Q,A,R,15390,3,5731.0,40204010.0,,,57.0,573.0,,,,,,,56.65,0.1,25359.0,1.0,52.92,1436587.35,GTRC,6.0,2.0,10.0,2.0,9.0,10,1.0,1.0,2.0,5.0,7.0,10.0,5.0,,6.0,4.0,5.0,6.0,2.0,6.0,3.0,2.0,9.0,9.0,8.0,3.0,,,5.0,5.0,3.0,8.0,2.0,9.0,5.0,1.0,2.0,2.0,,8.0,4.0,9.0,2.0,4.0,4.0,10.0,2.0,,,5.0,9.0,8,1.0,10,1
2005-01-07,84616,,11,3,5730.0,40204010,GTRC,GUITAR CENTER INC,GTRC,451140.0,Q,A,R,15390,3,5731.0,40204010.0,,,57.0,573.0,,,,,,,55.52,-0.019947,25359.0,1.0,56.74,1407931.68,GTRC,6.0,2.0,10.0,2.0,9.0,10,1.0,1.0,2.0,5.0,7.0,10.0,5.0,,6.0,4.0,5.0,6.0,2.0,6.0,3.0,2.0,9.0,9.0,8.0,3.0,,,5.0,5.0,3.0,8.0,2.0,9.0,5.0,1.0,2.0,2.0,,8.0,4.0,9.0,2.0,4.0,4.0,10.0,2.0,,,5.0,9.0,8,1.0,10,1
2005-01-10,84616,,11,3,5730.0,40204010,GTRC,GUITAR CENTER INC,GTRC,451140.0,Q,A,R,15390,3,5731.0,40204010.0,,,57.0,573.0,,,,,,,56.38,0.01549,25359.0,1.0,55.53,1429740.42,GTRC,6.0,2.0,10.0,2.0,9.0,10,1.0,1.0,2.0,5.0,7.0,10.0,5.0,,6.0,4.0,5.0,6.0,2.0,6.0,3.0,2.0,9.0,9.0,8.0,3.0,,,5.0,5.0,3.0,8.0,2.0,9.0,5.0,1.0,2.0,2.0,,8.0,4.0,9.0,2.0,4.0,4.0,10.0,2.0,,,5.0,9.0,8,1.0,10,1
2005-01-11,84616,,11,3,5730.0,40204010,GTRC,GUITAR CENTER INC,GTRC,451140.0,Q,A,R,15390,3,5731.0,40204010.0,,,57.0,573.0,,,,,,,56.47,0.001596,25359.0,1.0,56.64,1432022.73,GTRC,6.0,2.0,10.0,2.0,9.0,10,1.0,1.0,2.0,5.0,7.0,10.0,5.0,,6.0,4.0,5.0,6.0,2.0,6.0,3.0,2.0,9.0,9.0,8.0,3.0,,,5.0,5.0,3.0,8.0,2.0,9.0,5.0,1.0,2.0,2.0,,8.0,4.0,9.0,2.0,4.0,4.0,10.0,2.0,,,5.0,9.0,8,1.0,10,1
2005-01-12,84616,,11,3,5730.0,40204010,GTRC,GUITAR CENTER INC,GTRC,451140.0,Q,A,R,15390,3,5731.0,40204010.0,,,57.0,573.0,,,,,,,56.23,-0.00425,25359.0,1.0,56.3,1425936.57,GTRC,6.0,2.0,10.0,2.0,9.0,10,1.0,1.0,2.0,5.0,7.0,10.0,5.0,,6.0,4.0,5.0,6.0,2.0,6.0,3.0,2.0,9.0,9.0,8.0,3.0,,,5.0,5.0,3.0,8.0,2.0,9.0,5.0,1.0,2.0,2.0,,8.0,4.0,9.0,2.0,4.0,4.0,10.0,2.0,,,5.0,9.0,8,1.0,10,1
2005-01-13,84616,,11,3,5730.0,40204010,GTRC,GUITAR CENTER INC,GTRC,451140.0,Q,A,R,15390,3,5731.0,40204010.0,,,57.0,573.0,,,,,,,56.5,0.004802,25359.0,1.0,56.34,1432783.5,GTRC,6.0,2.0,10.0,2.0,9.0,10,1.0,1.0,2.0,5.0,7.0,10.0,5.0,,6.0,4.0,5.0,6.0,2.0,6.0,3.0,2.0,9.0,9.0,8.0,3.0,,,5.0,5.0,3.0,8.0,2.0,9.0,5.0,1.0,2.0,2.0,,8.0,4.0,9.0,2.0,4.0,4.0,10.0,2.0,,,5.0,9.0,8,1.0,10,1
2005-01-14,84616,,11,3,5730.0,40204010,GTRC,GUITAR CENTER INC,GTRC,451140.0,Q,A,R,15390,3,5731.0,40204010.0,,,57.0,573.0,,,,,,,57.5,0.017699,25359.0,1.0,57.23,1458142.5,GTRC,6.0,2.0,10.0,2.0,9.0,10,1.0,1.0,2.0,5.0,7.0,10.0,5.0,,6.0,4.0,5.0,6.0,2.0,6.0,3.0,2.0,9.0,9.0,8.0,3.0,,,5.0,5.0,3.0,8.0,2.0,9.0,5.0,1.0,2.0,2.0,,8.0,4.0,9.0,2.0,4.0,4.0,10.0,2.0,,,5.0,9.0,8,1.0,10,1
