,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11825,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334513.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,14.99,0.00807,8847.0,1.0,14.961,132616.53,CYBE,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,2.0,10.0,8.0,4.0,9.0,,2.0,1.0,9.0,10.0,3.0,10.0,1.0,2.0,1.0,1.0,2.0,10.0,,,1.0,2.0,2.0,3.0,3.0,8.0,2.0,9.0,5.0,2.0,,9.0,9.0,10.0,4.0,1.0,2.0,10.0,3.0,,,8.0,2.0,6,1.0,10,1
2005-01-04,11825,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334513.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,13.95,-0.06938,8847.0,1.0,15.169,123415.65,CYBE,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,2.0,10.0,8.0,4.0,9.0,,2.0,1.0,9.0,10.0,3.0,10.0,1.0,2.0,1.0,1.0,2.0,10.0,,,1.0,2.0,2.0,3.0,3.0,8.0,2.0,9.0,5.0,2.0,,9.0,9.0,10.0,4.0,1.0,2.0,10.0,3.0,,,8.0,2.0,6,1.0,10,1
2005-01-05,11825,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334513.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,13.32,-0.045161,8847.0,1.0,13.98,117842.04,CYBE,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,2.0,10.0,8.0,4.0,9.0,,2.0,1.0,9.0,10.0,3.0,10.0,1.0,2.0,1.0,1.0,2.0,10.0,,,1.0,2.0,2.0,3.0,3.0,8.0,2.0,9.0,5.0,2.0,,9.0,9.0,10.0,4.0,1.0,2.0,10.0,3.0,,,8.0,2.0,6,1.0,10,1
2005-01-06,11825,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334513.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,13.06,-0.019519,8847.0,1.0,13.0,115541.82,CYBE,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,2.0,10.0,8.0,4.0,9.0,,2.0,1.0,9.0,10.0,3.0,10.0,1.0,2.0,1.0,1.0,2.0,10.0,,,1.0,2.0,2.0,3.0,3.0,8.0,2.0,9.0,5.0,2.0,,9.0,9.0,10.0,4.0,1.0,2.0,10.0,3.0,,,8.0,2.0,6,1.0,10,1
2005-01-07,11825,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334513.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,13.0,-0.004594,8847.0,1.0,12.94,115011.0,CYBE,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,2.0,10.0,8.0,4.0,9.0,,2.0,1.0,9.0,10.0,3.0,10.0,1.0,2.0,1.0,1.0,2.0,10.0,,,1.0,2.0,2.0,3.0,3.0,8.0,2.0,9.0,5.0,2.0,,9.0,9.0,10.0,4.0,1.0,2.0,10.0,3.0,,,8.0,2.0,6,1.0,10,1
2005-01-10,11825,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334513.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,13.03,0.002308,8847.0,1.0,12.93,115276.41,CYBE,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,2.0,10.0,8.0,4.0,9.0,,2.0,1.0,9.0,10.0,3.0,10.0,1.0,2.0,1.0,1.0,2.0,10.0,,,1.0,2.0,2.0,3.0,3.0,8.0,2.0,9.0,5.0,2.0,,9.0,9.0,10.0,4.0,1.0,2.0,10.0,3.0,,,8.0,2.0,6,1.0,10,1
2005-01-11,11825,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334513.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,12.75,-0.021489,8847.0,1.0,12.89,112799.25,CYBE,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,2.0,10.0,8.0,4.0,9.0,,2.0,1.0,9.0,10.0,3.0,10.0,1.0,2.0,1.0,1.0,2.0,10.0,,,1.0,2.0,2.0,3.0,3.0,8.0,2.0,9.0,5.0,2.0,,9.0,9.0,10.0,4.0,1.0,2.0,10.0,3.0,,,8.0,2.0,6,1.0,10,1
2005-01-12,11825,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334513.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,12.62,-0.010196,8847.0,1.0,12.68,111649.14,CYBE,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,2.0,10.0,8.0,4.0,9.0,,2.0,1.0,9.0,10.0,3.0,10.0,1.0,2.0,1.0,1.0,2.0,10.0,,,1.0,2.0,2.0,3.0,3.0,8.0,2.0,9.0,5.0,2.0,,9.0,9.0,10.0,4.0,1.0,2.0,10.0,3.0,,,8.0,2.0,6,1.0,10,1
2005-01-13,11825,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334513.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,12.66,0.00317,8847.0,1.0,12.58,112003.02,CYBE,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,2.0,10.0,8.0,4.0,9.0,,2.0,1.0,9.0,10.0,3.0,10.0,1.0,2.0,1.0,1.0,2.0,10.0,,,1.0,2.0,2.0,3.0,3.0,8.0,2.0,9.0,5.0,2.0,,9.0,9.0,10.0,4.0,1.0,2.0,10.0,3.0,,,8.0,2.0,6,1.0,10,1
2005-01-14,11825,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334513.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,12.5,-0.012638,8847.0,1.0,12.86,110587.5,CYBE,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,2.0,10.0,8.0,4.0,9.0,,2.0,1.0,9.0,10.0,3.0,10.0,1.0,2.0,1.0,1.0,2.0,10.0,,,1.0,2.0,2.0,3.0,3.0,8.0,2.0,9.0,5.0,2.0,,9.0,9.0,10.0,4.0,1.0,2.0,10.0,3.0,,,8.0,2.0,6,1.0,10,1
