,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84062,,11,3,5810.0,09180C10,BJRI,BJS RESTAURANTS INC,BJRI,722211.0,Q,A,R,15025,3,5810.0,,,,58.0,581.0,,,,,,,13.75,-0.017857,19813.0,1.0,13.65,272428.75,BJRI,9.0,2.0,4.0,2.0,1.0,10,10.0,1.0,4.0,7.0,5.0,7.0,2.0,,2.0,1.0,7.0,1.0,2.0,7.0,1.0,1.0,6.0,3.0,2.0,1.0,,,5.0,9.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,6.0,,3.0,2.0,6.0,10.0,1.0,8.0,6.0,10.0,,,1.0,2.0,8,8.0,10,1
2005-01-04,84062,,11,3,5810.0,09180C10,BJRI,BJS RESTAURANTS INC,BJRI,722211.0,Q,A,R,15025,3,5810.0,,,,58.0,581.0,,,,,,,13.57,-0.013091,19813.0,1.0,13.96,268862.41,BJRI,9.0,2.0,4.0,2.0,1.0,10,10.0,1.0,4.0,7.0,5.0,7.0,2.0,,2.0,1.0,7.0,1.0,2.0,7.0,1.0,1.0,6.0,3.0,2.0,1.0,,,5.0,9.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,6.0,,3.0,2.0,6.0,10.0,1.0,8.0,6.0,10.0,,,1.0,2.0,8,8.0,10,1
2005-01-05,84062,,11,3,5810.0,09180C10,BJRI,BJS RESTAURANTS INC,BJRI,722211.0,Q,A,R,15025,3,5810.0,,,,58.0,581.0,,,,,,,13.24,-0.024318,19813.0,1.0,13.5,262324.12,BJRI,9.0,2.0,4.0,2.0,1.0,10,10.0,1.0,4.0,7.0,5.0,7.0,2.0,,2.0,1.0,7.0,1.0,2.0,7.0,1.0,1.0,6.0,3.0,2.0,1.0,,,5.0,9.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,6.0,,3.0,2.0,6.0,10.0,1.0,8.0,6.0,10.0,,,1.0,2.0,8,8.0,10,1
2005-01-06,84062,,11,3,5810.0,09180C10,BJRI,BJS RESTAURANTS INC,BJRI,722211.0,Q,A,R,15025,3,5810.0,,,,58.0,581.0,,,,,,,13.61,0.027946,19813.0,1.0,13.7,269654.93,BJRI,9.0,2.0,4.0,2.0,1.0,10,10.0,1.0,4.0,7.0,5.0,7.0,2.0,,2.0,1.0,7.0,1.0,2.0,7.0,1.0,1.0,6.0,3.0,2.0,1.0,,,5.0,9.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,6.0,,3.0,2.0,6.0,10.0,1.0,8.0,6.0,10.0,,,1.0,2.0,8,8.0,10,1
2005-01-07,84062,,11,3,5810.0,09180C10,BJRI,BJS RESTAURANTS INC,BJRI,722211.0,Q,A,R,15025,3,5810.0,,,,58.0,581.0,,,,,,,13.97,0.026451,19813.0,1.0,13.47,276787.61,BJRI,9.0,2.0,4.0,2.0,1.0,10,10.0,1.0,4.0,7.0,5.0,7.0,2.0,,2.0,1.0,7.0,1.0,2.0,7.0,1.0,1.0,6.0,3.0,2.0,1.0,,,5.0,9.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,6.0,,3.0,2.0,6.0,10.0,1.0,8.0,6.0,10.0,,,1.0,2.0,8,8.0,10,1
2005-01-10,84062,,11,3,5810.0,09180C10,BJRI,BJS RESTAURANTS INC,BJRI,722211.0,Q,A,R,15025,3,5810.0,,,,58.0,581.0,,,,,,,14.42,0.032212,19813.0,1.0,13.9,285703.46,BJRI,9.0,2.0,4.0,2.0,1.0,10,10.0,1.0,4.0,7.0,5.0,7.0,2.0,,2.0,1.0,7.0,1.0,2.0,7.0,1.0,1.0,6.0,3.0,2.0,1.0,,,5.0,9.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,6.0,,3.0,2.0,6.0,10.0,1.0,8.0,6.0,10.0,,,1.0,2.0,8,8.0,10,1
2005-01-11,84062,,11,3,5810.0,09180C10,BJRI,BJS RESTAURANTS INC,BJRI,722211.0,Q,A,R,15025,3,5810.0,,,,58.0,581.0,,,,,,,14.53,0.007628,19813.0,1.0,14.79,287882.89,BJRI,9.0,2.0,4.0,2.0,1.0,10,10.0,1.0,4.0,7.0,5.0,7.0,2.0,,2.0,1.0,7.0,1.0,2.0,7.0,1.0,1.0,6.0,3.0,2.0,1.0,,,5.0,9.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,6.0,,3.0,2.0,6.0,10.0,1.0,8.0,6.0,10.0,,,1.0,2.0,8,8.0,10,1
2005-01-12,84062,,11,3,5810.0,09180C10,BJRI,BJS RESTAURANTS INC,BJRI,722211.0,Q,A,R,15025,3,5810.0,,,,58.0,581.0,,,,,,,14.04,-0.033723,19813.0,1.0,14.53,278174.52,BJRI,9.0,2.0,4.0,2.0,1.0,10,10.0,1.0,4.0,7.0,5.0,7.0,2.0,,2.0,1.0,7.0,1.0,2.0,7.0,1.0,1.0,6.0,3.0,2.0,1.0,,,5.0,9.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,6.0,,3.0,2.0,6.0,10.0,1.0,8.0,6.0,10.0,,,1.0,2.0,8,8.0,10,1
2005-01-13,84062,,11,3,5810.0,09180C10,BJRI,BJS RESTAURANTS INC,BJRI,722211.0,Q,A,R,15025,3,5810.0,,,,58.0,581.0,,,,,,,14.67,0.044872,19813.0,1.0,14.5,290656.71,BJRI,9.0,2.0,4.0,2.0,1.0,10,10.0,1.0,4.0,7.0,5.0,7.0,2.0,,2.0,1.0,7.0,1.0,2.0,7.0,1.0,1.0,6.0,3.0,2.0,1.0,,,5.0,9.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,6.0,,3.0,2.0,6.0,10.0,1.0,8.0,6.0,10.0,,,1.0,2.0,8,8.0,10,1
2005-01-14,84062,,11,3,5810.0,09180C10,BJRI,BJS RESTAURANTS INC,BJRI,722211.0,Q,A,R,15025,3,5810.0,,,,58.0,581.0,,,,,,,14.94,0.018405,19813.0,1.0,14.85,296006.22,BJRI,9.0,2.0,4.0,2.0,1.0,10,10.0,1.0,4.0,7.0,5.0,7.0,2.0,,2.0,1.0,7.0,1.0,2.0,7.0,1.0,1.0,6.0,3.0,2.0,1.0,,,5.0,9.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,6.0,,3.0,2.0,6.0,10.0,1.0,8.0,6.0,10.0,,,1.0,2.0,8,8.0,10,1
2005-01-18,84062,,11,3,5810.0,09180C10,BJRI,BJS RESTAURANTS INC,BJRI,722211.0,Q,A,R,15025,3,5810.0,,,,58.0,581.0,,,,,,,15.44,0.033467,19813.0,1.0,14.8,305912.72,BJRI,9.0,2.0,4.0,2.0,1.0,10,10.0,1.0,4.0,7.0,5.0,7.0,2.0,,2.0,1.0,7.0,1.0,2.0,7.0,1.0,1.0,6.0,3.0,2.0,1.0,,,5.0,9.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,6.0,,3.0,2.0,6.0,10.0,1.0,8.0,6.0,10.0,,,1.0,2.0,8,8.0,10,1
