,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-06-28,18736,20190911.0,11,1,5012.0,44925310,IAA,I A A INC,IAA,,N,A,R,56775,1,5012.0,44925310.0,,,50.0,501.0,,,,,,,38.78,,133430.0,1.0,38.5,5174415.4,IAA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-01,18736,,11,1,5012.0,44925310,IAA,I A A INC,IAA,,N,A,R,56775,1,5012.0,44925310.0,,,50.0,501.0,,,,,,,40.97,0.056472,133430.0,1.0,39.88,5466627.1,IAA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,6.0,10,,10,1
2019-07-02,18736,,11,1,5012.0,44925310,IAA,I A A INC,IAA,,N,A,R,56775,1,5012.0,44925310.0,,,50.0,501.0,,,,,,,41.61,0.015621,133430.0,1.0,40.56,5552022.3,IAA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,6.0,10,,10,1
2019-07-03,18736,,11,1,5012.0,44925310,IAA,I A A INC,IAA,,N,A,R,56775,1,5012.0,44925310.0,,,50.0,501.0,,,,,,,40.95,-0.015862,133430.0,1.0,41.5,5463958.5,IAA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,6.0,10,,10,1
2019-07-05,18736,,11,1,5012.0,44925310,IAA,I A A INC,IAA,,N,A,R,56775,1,5012.0,44925310.0,,,50.0,501.0,,,,,,,40.48,-0.011477,133430.0,1.0,41.07,5401246.4,IAA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,6.0,10,,10,1
2019-07-08,18736,,11,1,5012.0,44925310,IAA,I A A INC,IAA,,N,A,R,56775,1,5012.0,44925310.0,,,50.0,501.0,,,,,,,39.98,-0.012352,133430.0,1.0,40.2,5334531.4,IAA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,6.0,10,,10,1
2019-07-09,18736,,11,1,5012.0,44925310,IAA,I A A INC,IAA,,N,A,R,56775,1,5012.0,44925310.0,,,50.0,501.0,,,,,,,40.3,0.008004,133430.0,1.0,40.01,5377229.0,IAA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,6.0,10,,10,1
2019-07-10,18736,,11,1,5012.0,44925310,IAA,I A A INC,IAA,,N,A,R,56775,1,5012.0,44925310.0,,,50.0,501.0,,,,,,,40.0,-0.007444,133430.0,1.0,40.21,5337200.0,IAA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,6.0,10,,10,1
2019-07-11,18736,,11,1,5012.0,44925310,IAA,I A A INC,IAA,,N,A,R,56775,1,5012.0,44925310.0,,,50.0,501.0,,,,,,,41.4,0.035,133430.0,1.0,39.9,5524002.0,IAA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,6.0,10,,10,1
2019-07-12,18736,,11,1,5012.0,44925310,IAA,I A A INC,IAA,,N,A,R,56775,1,5012.0,44925310.0,,,50.0,501.0,,,,,,,43.04,0.039614,133430.0,1.0,41.93,5742827.2,IAA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,6.0,10,,10,1
2019-07-15,18736,,11,1,5012.0,44925310,IAA,I A A INC,IAA,,N,A,R,56775,1,5012.0,44925310.0,,,50.0,501.0,,,,,,,44.14,0.025558,133430.0,1.0,43.4,5889600.2,IAA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,6.0,10,,10,1
2019-07-16,18736,,11,1,5012.0,44925310,IAA,I A A INC,IAA,,N,A,R,56775,1,5012.0,44925310.0,,,50.0,501.0,,,,,,,43.94,-0.004531,133430.0,1.0,44.05,5862914.2,IAA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,6.0,10,,10,1
2019-07-17,18736,,11,1,5012.0,44925310,IAA,I A A INC,IAA,,N,A,R,56775,1,5012.0,44925310.0,,,50.0,501.0,,,,,,,43.96,0.000455,133430.0,1.0,44.26,5865582.8,IAA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,6.0,10,,10,1
2019-07-18,18736,,11,1,5012.0,44925310,IAA,I A A INC,IAA,,N,A,R,56775,1,5012.0,44925310.0,,,50.0,501.0,,,,,,,45.09,0.025705,133430.0,1.0,43.96,6016358.7,IAA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,6.0,10,,10,1
2019-07-19,18736,,11,1,5012.0,44925310,IAA,I A A INC,IAA,,N,A,R,56775,1,5012.0,44925310.0,,,50.0,501.0,,,,,,,45.2,0.00244,133430.0,1.0,45.12,6031036.0,IAA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,6.0,10,,10,1
