,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-02-01,17322,20190813.0,11,3,9999.0,46263D10,IPIC,IPIC ENTERTAINMENT INC,IPIC,512131.0,Q,A,R,56272,3,9999.0,,,,99.0,999.0,,,,,,,15.14,,1248.0,1.0,17.0,18894.72,IPIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-02,17322,,11,3,9999.0,46263D10,IPIC,IPIC ENTERTAINMENT INC,IPIC,512131.0,Q,A,R,56272,3,9999.0,,,,99.0,999.0,,,,,,,14.8,-0.022457,1248.0,1.0,15.0,18470.4,IPIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-05,17322,,11,3,9999.0,46263D10,IPIC,IPIC ENTERTAINMENT INC,IPIC,512131.0,Q,A,R,56272,3,9999.0,,,,99.0,999.0,,,,,,,14.282,-0.035,1248.0,1.0,15.6,17823.936,IPIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-06,17322,,11,3,9999.0,46263D10,IPIC,IPIC ENTERTAINMENT INC,IPIC,512131.0,Q,A,R,56272,3,9999.0,,,,99.0,999.0,,,,,,,14.1784,-0.007254,1248.0,1.0,14.2,17694.6432,IPIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-07,17322,,11,3,9999.0,46263D10,IPIC,IPIC ENTERTAINMENT INC,IPIC,512131.0,Q,A,R,56272,3,9999.0,,,,99.0,999.0,,,,,,,14.25,0.00505,1248.0,1.0,14.2,17784.0,IPIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-08,17322,,11,3,9999.0,46263D10,IPIC,IPIC ENTERTAINMENT INC,IPIC,512131.0,Q,A,R,56272,3,9999.0,,,,99.0,999.0,,,,,,,13.51,-0.05193,1248.0,1.0,14.15,16860.48,IPIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-09,17322,,11,3,9999.0,46263D10,IPIC,IPIC ENTERTAINMENT INC,IPIC,512131.0,Q,A,R,56272,3,9999.0,,,,99.0,999.0,,,,,,,12.99,-0.03849,1248.0,1.0,14.0,16211.52,IPIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-12,17322,,11,3,9999.0,46263D10,IPIC,IPIC ENTERTAINMENT INC,IPIC,512131.0,Q,A,R,56272,3,9999.0,,,,99.0,999.0,,,,,,,12.13,-0.066205,1248.0,1.0,14.0,15138.24,IPIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-13,17322,,11,3,9999.0,46263D10,IPIC,IPIC ENTERTAINMENT INC,IPIC,512131.0,Q,A,R,56272,3,9999.0,,,,99.0,999.0,,,,,,,12.01,-0.009893,1248.0,1.0,12.73,14988.48,IPIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-14,17322,,11,3,9999.0,46263D10,IPIC,IPIC ENTERTAINMENT INC,IPIC,512131.0,Q,A,R,56272,3,9999.0,,,,99.0,999.0,,,,,,,12.963,0.079351,1248.0,1.0,12.0326,16177.824,IPIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
