,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89500,,11,3,6331.0,29358R10,ESGR,ENSTAR GROUP INC GA,ESGR,523910.0,Q,A,R,43503,3,6331.0,,,,63.0,633.0,,,,,,,62.0,-0.008,5518.0,1.0,62.94,342116.0,ESGR,9.0,,,,,1,10.0,1.0,6.0,,,,,,6.0,2.0,,,,,,2.0,9.0,5.0,1.0,,,,9.0,7.0,,,10.0,8.0,8.0,,,6.0,,3.0,3.0,7.0,7.0,5.0,,,9.0,,,,9.0,10,10.0,10,1
2005-01-04,89500,,11,3,6331.0,29358R10,ESGR,ENSTAR GROUP INC GA,ESGR,523910.0,Q,A,R,43503,3,6331.0,,,,63.0,633.0,,,,,,,61.65,-0.005645,5518.0,1.0,61.03,340184.7,ESGR,9.0,,,,,1,10.0,1.0,6.0,,,,,,6.0,2.0,,,,,,2.0,9.0,5.0,1.0,,,,9.0,7.0,,,10.0,8.0,8.0,,,6.0,,3.0,3.0,7.0,7.0,5.0,,,9.0,,,,9.0,10,10.0,10,1
2005-01-05,89500,,11,3,6331.0,29358R10,ESGR,ENSTAR GROUP INC GA,ESGR,523910.0,Q,A,R,43503,3,6331.0,,,,63.0,633.0,,,,,,,59.17,-0.040227,5518.0,1.0,60.15,326500.06,ESGR,9.0,,,,,1,10.0,1.0,6.0,,,,,,6.0,2.0,,,,,,2.0,9.0,5.0,1.0,,,,9.0,7.0,,,10.0,8.0,8.0,,,6.0,,3.0,3.0,7.0,7.0,5.0,,,9.0,,,,9.0,10,10.0,10,1
2005-01-06,89500,,11,3,6331.0,29358R10,ESGR,ENSTAR GROUP INC GA,ESGR,523910.0,Q,A,R,43503,3,6331.0,,,,63.0,633.0,,,,,,,59.65,0.008112,5518.0,1.0,60.01,329148.7,ESGR,9.0,,,,,1,10.0,1.0,6.0,,,,,,6.0,2.0,,,,,,2.0,9.0,5.0,1.0,,,,9.0,7.0,,,10.0,8.0,8.0,,,6.0,,3.0,3.0,7.0,7.0,5.0,,,9.0,,,,9.0,10,10.0,10,1
2005-01-07,89500,,11,3,6331.0,29358R10,ESGR,ENSTAR GROUP INC GA,ESGR,523910.0,Q,A,R,43503,3,6331.0,,,,63.0,633.0,,,,,,,58.67,-0.016429,5518.0,1.0,59.0,323741.06,ESGR,9.0,,,,,1,10.0,1.0,6.0,,,,,,6.0,2.0,,,,,,2.0,9.0,5.0,1.0,,,,9.0,7.0,,,10.0,8.0,8.0,,,6.0,,3.0,3.0,7.0,7.0,5.0,,,9.0,,,,9.0,10,10.0,10,1
2005-01-10,89500,,11,3,6331.0,29358R10,ESGR,ENSTAR GROUP INC GA,ESGR,523910.0,Q,A,R,43503,3,6331.0,,,,63.0,633.0,,,,,,,59.27,0.010227,5518.0,1.0,59.43,327051.86,ESGR,9.0,,,,,1,10.0,1.0,6.0,,,,,,6.0,2.0,,,,,,2.0,9.0,5.0,1.0,,,,9.0,7.0,,,10.0,8.0,8.0,,,6.0,,3.0,3.0,7.0,7.0,5.0,,,9.0,,,,9.0,10,10.0,10,1
2005-01-11,89500,,11,3,6331.0,29358R10,ESGR,ENSTAR GROUP INC GA,ESGR,523910.0,Q,A,R,43503,3,6331.0,,,,63.0,633.0,,,,,,,57.3,-0.033238,5518.0,1.0,60.9,316181.4,ESGR,9.0,,,,,1,10.0,1.0,6.0,,,,,,6.0,2.0,,,,,,2.0,9.0,5.0,1.0,,,,9.0,7.0,,,10.0,8.0,8.0,,,6.0,,3.0,3.0,7.0,7.0,5.0,,,9.0,,,,9.0,10,10.0,10,1
2005-01-12,89500,,11,3,6331.0,29358R10,ESGR,ENSTAR GROUP INC GA,ESGR,523910.0,Q,A,R,43503,3,6331.0,,,,63.0,633.0,,,,,,,58.73,0.024956,5518.0,1.0,57.0,324072.14,ESGR,9.0,,,,,1,10.0,1.0,6.0,,,,,,6.0,2.0,,,,,,2.0,9.0,5.0,1.0,,,,9.0,7.0,,,10.0,8.0,8.0,,,6.0,,3.0,3.0,7.0,7.0,5.0,,,9.0,,,,9.0,10,10.0,10,1
2005-01-13,89500,,11,3,6331.0,29358R10,ESGR,ENSTAR GROUP INC GA,ESGR,523910.0,Q,A,R,43503,3,6331.0,,,,63.0,633.0,,,,,,,57.14,-0.027073,5518.0,1.0,59.1,315298.52,ESGR,9.0,,,,,1,10.0,1.0,6.0,,,,,,6.0,2.0,,,,,,2.0,9.0,5.0,1.0,,,,9.0,7.0,,,10.0,8.0,8.0,,,6.0,,3.0,3.0,7.0,7.0,5.0,,,9.0,,,,9.0,10,10.0,10,1
2005-01-14,89500,,11,3,6331.0,29358R10,ESGR,ENSTAR GROUP INC GA,ESGR,523910.0,Q,A,R,43503,3,6331.0,,,,63.0,633.0,,,,,,,58.0,0.015051,5518.0,1.0,58.15,320044.0,ESGR,9.0,,,,,1,10.0,1.0,6.0,,,,,,6.0,2.0,,,,,,2.0,9.0,5.0,1.0,,,,9.0,7.0,,,10.0,8.0,8.0,,,6.0,,3.0,3.0,7.0,7.0,5.0,,,9.0,,,,9.0,10,10.0,10,1
