,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,17830,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,103.0,-0.003387,511043.0,3.625476,103.22,52637429.0,UTX,1.0,2.0,5.0,2.0,2.0,1,10.0,10.0,2.0,8.0,2.0,5.0,5.0,4.0,6.0,4.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,9.0,4.0,2.0,8.0,8.0,6.0,4.0,4.0,3.0,9.0,4.0,4.0,5.0,2.0,2.0,5.0,8.0,6.0,8.0,3.0,9.0,3.0,3.0,2.0,1.0,1.0,4.0,10.0,1,7.0,10,1
2005-01-04,17830,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,101.81,-0.011553,511043.0,3.625476,103.0,52029287.83,UTX,1.0,2.0,5.0,2.0,2.0,1,10.0,10.0,2.0,8.0,2.0,5.0,5.0,4.0,6.0,4.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,9.0,4.0,2.0,8.0,8.0,6.0,4.0,4.0,3.0,9.0,4.0,4.0,5.0,2.0,2.0,5.0,8.0,6.0,8.0,3.0,9.0,3.0,3.0,2.0,1.0,1.0,4.0,10.0,1,7.0,10,1
2005-01-05,17830,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,101.05,-0.007465,511043.0,3.625476,102.12,51640895.15,UTX,1.0,2.0,5.0,2.0,2.0,1,10.0,10.0,2.0,8.0,2.0,5.0,5.0,4.0,6.0,4.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,9.0,4.0,2.0,8.0,8.0,6.0,4.0,4.0,3.0,9.0,4.0,4.0,5.0,2.0,2.0,5.0,8.0,6.0,8.0,3.0,9.0,3.0,3.0,2.0,1.0,1.0,4.0,10.0,1,7.0,10,1
2005-01-06,17830,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,101.11,0.000594,511043.0,3.625476,100.8,51671557.73,UTX,1.0,2.0,5.0,2.0,2.0,1,10.0,10.0,2.0,8.0,2.0,5.0,5.0,4.0,6.0,4.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,9.0,4.0,2.0,8.0,8.0,6.0,4.0,4.0,3.0,9.0,4.0,4.0,5.0,2.0,2.0,5.0,8.0,6.0,8.0,3.0,9.0,3.0,3.0,2.0,1.0,1.0,4.0,10.0,1,7.0,10,1
2005-01-07,17830,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,100.02,-0.01078,511043.0,3.625476,101.25,51114520.86,UTX,1.0,2.0,5.0,2.0,2.0,1,10.0,10.0,2.0,8.0,2.0,5.0,5.0,4.0,6.0,4.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,9.0,4.0,2.0,8.0,8.0,6.0,4.0,4.0,3.0,9.0,4.0,4.0,5.0,2.0,2.0,5.0,8.0,6.0,8.0,3.0,9.0,3.0,3.0,2.0,1.0,1.0,4.0,10.0,1,7.0,10,1
2005-01-10,17830,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,99.74,-0.002799,511043.0,3.625476,99.85,50971428.82,UTX,1.0,2.0,5.0,2.0,2.0,1,10.0,10.0,2.0,8.0,2.0,5.0,5.0,4.0,6.0,4.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,9.0,4.0,2.0,8.0,8.0,6.0,4.0,4.0,3.0,9.0,4.0,4.0,5.0,2.0,2.0,5.0,8.0,6.0,8.0,3.0,9.0,3.0,3.0,2.0,1.0,1.0,4.0,10.0,1,7.0,10,1
2005-01-11,17830,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,100.16,0.004211,511043.0,3.625476,99.2,51186066.88,UTX,1.0,2.0,5.0,2.0,2.0,1,10.0,10.0,2.0,8.0,2.0,5.0,5.0,4.0,6.0,4.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,9.0,4.0,2.0,8.0,8.0,6.0,4.0,4.0,3.0,9.0,4.0,4.0,5.0,2.0,2.0,5.0,8.0,6.0,8.0,3.0,9.0,3.0,3.0,2.0,1.0,1.0,4.0,10.0,1,7.0,10,1
2005-01-12,17830,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,101.94,0.017772,511043.0,3.625476,100.25,52095723.42,UTX,1.0,2.0,5.0,2.0,2.0,1,10.0,10.0,2.0,8.0,2.0,5.0,5.0,4.0,6.0,4.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,9.0,4.0,2.0,8.0,8.0,6.0,4.0,4.0,3.0,9.0,4.0,4.0,5.0,2.0,2.0,5.0,8.0,6.0,8.0,3.0,9.0,3.0,3.0,2.0,1.0,1.0,4.0,10.0,1,7.0,10,1
2005-01-13,17830,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,100.6,-0.013145,511043.0,3.625476,101.94,51410925.8,UTX,1.0,2.0,5.0,2.0,2.0,1,10.0,10.0,2.0,8.0,2.0,5.0,5.0,4.0,6.0,4.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,9.0,4.0,2.0,8.0,8.0,6.0,4.0,4.0,3.0,9.0,4.0,4.0,5.0,2.0,2.0,5.0,8.0,6.0,8.0,3.0,9.0,3.0,3.0,2.0,1.0,1.0,4.0,10.0,1,7.0,10,1
2005-01-14,17830,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,100.94,0.00338,511043.0,3.625476,100.6,51584680.42,UTX,1.0,2.0,5.0,2.0,2.0,1,10.0,10.0,2.0,8.0,2.0,5.0,5.0,4.0,6.0,4.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,9.0,4.0,2.0,8.0,8.0,6.0,4.0,4.0,3.0,9.0,4.0,4.0,5.0,2.0,2.0,5.0,8.0,6.0,8.0,3.0,9.0,3.0,3.0,2.0,1.0,1.0,4.0,10.0,1,7.0,10,1
