,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77090,,11,2,4813.0,04907920,ANK,ATLANTIC TELE NETWORK INC,ANK,513330.0,A,A,R,11204,3,4813.0,,,,48.0,481.0,,,,,,,32.74,0.007385,5015.0,2.5,32.74,164191.1,ANK,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,7.0,10.0,7.0,3.0,9.0,8.0,9.0,9.0,6.0,2.0,4.0,5.0,4.0,5.0,9.0,5.0,4.0,4.0,7.0,,5.0,7.0,8.0,8.0,10.0,7.0,3.0,1.0,9.0,7.0,,5.0,9.0,8.0,9.0,8.0,10.0,7.0,10.0,10.0,10.0,9.0,6.0,7,10.0,10,1
2005-01-04,77090,,11,2,4813.0,04907920,ANK,ATLANTIC TELE NETWORK INC,ANK,513330.0,A,A,R,11204,3,4813.0,,,,48.0,481.0,,,,,,,33.06,0.009774,5015.0,2.5,32.99,165795.9,ANK,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,7.0,10.0,7.0,3.0,9.0,8.0,9.0,9.0,6.0,2.0,4.0,5.0,4.0,5.0,9.0,5.0,4.0,4.0,7.0,,5.0,7.0,8.0,8.0,10.0,7.0,3.0,1.0,9.0,7.0,,5.0,9.0,8.0,9.0,8.0,10.0,7.0,10.0,10.0,10.0,9.0,6.0,7,10.0,10,1
2005-01-05,77090,,11,2,4813.0,04907920,ANK,ATLANTIC TELE NETWORK INC,ANK,513330.0,A,A,R,11204,3,4813.0,,,,48.0,481.0,,,,,,,32.5,-0.016939,5015.0,2.5,32.9,162987.5,ANK,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,7.0,10.0,7.0,3.0,9.0,8.0,9.0,9.0,6.0,2.0,4.0,5.0,4.0,5.0,9.0,5.0,4.0,4.0,7.0,,5.0,7.0,8.0,8.0,10.0,7.0,3.0,1.0,9.0,7.0,,5.0,9.0,8.0,9.0,8.0,10.0,7.0,10.0,10.0,10.0,9.0,6.0,7,10.0,10,1
2005-01-06,77090,,11,2,4813.0,04907920,ANK,ATLANTIC TELE NETWORK INC,ANK,513330.0,A,A,R,11204,3,4813.0,,,,48.0,481.0,,,,,,,33.2,0.021538,5015.0,2.5,33.2,166498.0,ANK,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,7.0,10.0,7.0,3.0,9.0,8.0,9.0,9.0,6.0,2.0,4.0,5.0,4.0,5.0,9.0,5.0,4.0,4.0,7.0,,5.0,7.0,8.0,8.0,10.0,7.0,3.0,1.0,9.0,7.0,,5.0,9.0,8.0,9.0,8.0,10.0,7.0,10.0,10.0,10.0,9.0,6.0,7,10.0,10,1
2005-01-07,77090,,11,2,4813.0,04907920,ANK,ATLANTIC TELE NETWORK INC,ANK,513330.0,A,A,R,11204,3,4813.0,,,,48.0,481.0,,,,,,,33.02,-0.005422,5015.0,2.5,33.02,165595.3,ANK,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,7.0,10.0,7.0,3.0,9.0,8.0,9.0,9.0,6.0,2.0,4.0,5.0,4.0,5.0,9.0,5.0,4.0,4.0,7.0,,5.0,7.0,8.0,8.0,10.0,7.0,3.0,1.0,9.0,7.0,,5.0,9.0,8.0,9.0,8.0,10.0,7.0,10.0,10.0,10.0,9.0,6.0,7,10.0,10,1
2005-01-10,77090,,11,2,4813.0,04907920,ANK,ATLANTIC TELE NETWORK INC,ANK,513330.0,A,A,R,11204,3,4813.0,,,,48.0,481.0,,,,,,,33.2,0.005451,5015.0,2.5,33.1,166498.0,ANK,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,7.0,10.0,7.0,3.0,9.0,8.0,9.0,9.0,6.0,2.0,4.0,5.0,4.0,5.0,9.0,5.0,4.0,4.0,7.0,,5.0,7.0,8.0,8.0,10.0,7.0,3.0,1.0,9.0,7.0,,5.0,9.0,8.0,9.0,8.0,10.0,7.0,10.0,10.0,10.0,9.0,6.0,7,10.0,10,1
2005-01-11,77090,,11,2,4813.0,04907920,ANK,ATLANTIC TELE NETWORK INC,ANK,513330.0,A,A,R,11204,3,4813.0,,,,48.0,481.0,,,,,,,33.0,-0.006024,5015.0,2.5,33.19,165495.0,ANK,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,7.0,10.0,7.0,3.0,9.0,8.0,9.0,9.0,6.0,2.0,4.0,5.0,4.0,5.0,9.0,5.0,4.0,4.0,7.0,,5.0,7.0,8.0,8.0,10.0,7.0,3.0,1.0,9.0,7.0,,5.0,9.0,8.0,9.0,8.0,10.0,7.0,10.0,10.0,10.0,9.0,6.0,7,10.0,10,1
2005-01-12,77090,,11,2,4813.0,04907920,ANK,ATLANTIC TELE NETWORK INC,ANK,513330.0,A,A,R,11204,3,4813.0,,,,48.0,481.0,,,,,,,33.25,0.007576,5015.0,2.5,33.35,166748.75,ANK,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,7.0,10.0,7.0,3.0,9.0,8.0,9.0,9.0,6.0,2.0,4.0,5.0,4.0,5.0,9.0,5.0,4.0,4.0,7.0,,5.0,7.0,8.0,8.0,10.0,7.0,3.0,1.0,9.0,7.0,,5.0,9.0,8.0,9.0,8.0,10.0,7.0,10.0,10.0,10.0,9.0,6.0,7,10.0,10,1
2005-01-13,77090,,11,2,4813.0,04907920,ANK,ATLANTIC TELE NETWORK INC,ANK,513330.0,A,A,R,11204,3,4813.0,,,,48.0,481.0,,,,,,,33.33,0.002406,5015.0,2.5,33.33,167149.95,ANK,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,7.0,10.0,7.0,3.0,9.0,8.0,9.0,9.0,6.0,2.0,4.0,5.0,4.0,5.0,9.0,5.0,4.0,4.0,7.0,,5.0,7.0,8.0,8.0,10.0,7.0,3.0,1.0,9.0,7.0,,5.0,9.0,8.0,9.0,8.0,10.0,7.0,10.0,10.0,10.0,9.0,6.0,7,10.0,10,1
2005-01-14,77090,,11,2,4813.0,04907920,ANK,ATLANTIC TELE NETWORK INC,ANK,513330.0,A,A,R,11204,3,4813.0,,,,48.0,481.0,,,,,,,-33.3,-0.0009,5015.0,2.5,,-166999.5,ANK,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,7.0,10.0,7.0,3.0,9.0,8.0,9.0,9.0,6.0,2.0,4.0,5.0,4.0,5.0,9.0,5.0,4.0,4.0,7.0,,5.0,7.0,8.0,8.0,10.0,7.0,3.0,1.0,9.0,7.0,,5.0,9.0,8.0,9.0,8.0,10.0,7.0,10.0,10.0,10.0,9.0,6.0,7,10.0,10,1
